0.0,0.0,4.953,24.4,1601677373417
0.0,0.0,4.953,24.4,1601677373486
0.0,0.0,4.953,24.4,1601677374095
35.163211822509766,139.6094970703125,4.953,24.4,1601677374104
0.0,0.0,4.943,24.4,1601677374438
0.0,0.0,4.943,24.4,1601677374446
0.0,0.0,4.943,24.4,1601677374454
0.0,0.0,4.932,24.4,1601677374458
0.0,0.0,4.922,24.4,1601677374462
0.0,0.0,4.912,24.4,1601677374467
0.0,0.0,4.912,24.4,1601677374473
0.0,0.0,4.912,24.4,1601677374476
0.0,0.0,4.901,24.4,1601677374480
0.0,0.0,4.891,24.4,1601677374483
0.0,0.0,4.891,24.4,1601677374487
0.0,0.0,4.88,24.4,1601677374490
0.0,0.0,4.87,24.4,1601677374536
0.0,0.0,4.86,24.4,1601677374606
0.0,0.0,4.86,24.4,1601677374676
0.0,0.0,4.86,24.4,1601677374746
0.0,0.0,4.849,24.4,1601677374829
0.0,0.0,4.849,24.4,1601677374886
0.0,0.0,4.849,24.4,1601677374963
0.0,0.0,4.839,24.4,1601677375141
0.0,0.0,4.839,24.4,1601677375173
0.0,0.0,4.828,24.6,1601677375241
0.0,0.0,4.818,24.6,1601677375310
0.0,0.0,4.818,24.6,1601677375380
0.0,0.0,4.808,24.6,1601677375541
0.0,0.0,4.797,24.6,1601677375795
0.0,0.0,4.787,24.6,1601677375799
0.0,0.0,4.776,24.6,1601677375806
0.0,0.0,4.766,24.6,1601677375810
0.0,0.0,4.756,24.6,1601677375872
0.0,0.0,4.745,24.6,1601677375940
0.0,0.0,4.735,24.6,1601677376010
0.0,0.0,4.724,24.6,1601677376080
0.0,0.0,4.714,24.6,1601677376150
0.0,0.0,4.703,24.6,1601677376220
0.0,0.0,4.693,24.6,1601677376290
0.0,0.0,4.693,24.6,1601677376360
0.0,0.0,4.683,24.6,1601677376431
0.0,0.0,4.693,24.6,1601677376502
0.0,0.0,4.693,24.6,1601677376570
0.0,0.0,4.683,24.6,1601677376712
0.0,0.0,4.672,24.6,1601677376780
0.0,0.0,4.662,24.6,1601677376850
35.163230895996094,139.6094970703125,4.662,24.6,1601677376857
0.0,0.0,4.662,24.6,1601677377558
0.0,0.0,4.651,24.6,1601677377583
0.0,0.0,4.651,24.6,1601677377604
0.0,0.0,4.662,24.6,1601677377611
0.0,0.0,4.651,24.6,1601677377622
0.0,0.0,4.651,24.6,1601677377625
0.0,0.0,4.651,24.6,1601677377630
0.0,0.0,4.651,24.6,1601677377636
0.0,0.0,4.651,24.6,1601677377643
0.0,0.0,4.651,24.6,1601677377688
0.0,0.0,4.662,24.6,1601677377757
0.0,0.0,4.651,24.6,1601677377830
0.0,0.0,4.651,24.6,1601677377898
0.0,0.0,4.651,24.6,1601677377986
0.0,0.0,4.651,24.6,1601677378038
0.0,0.0,4.651,24.6,1601677378108
0.0,0.0,4.662,24.6,1601677378181
0.0,0.0,4.672,24.6,1601677378253
0.0,0.0,4.683,24.6,1601677378320
0.0,0.0,4.693,24.6,1601677378390
0.0,0.0,4.703,24.6,1601677379008
35.16324996948242,139.6094970703125,4.703,24.6,1601677379014
0.0,0.0,4.724,24.6,1601677379274
0.0,0.0,4.745,24.6,1601677379283
0.0,0.0,4.766,24.6,1601677379287
0.0,0.0,4.797,24.6,1601677379308
0.0,0.0,4.818,24.6,1601677379318
0.0,0.0,4.828,24.6,1601677379324
0.0,0.0,4.828,24.6,1601677379331
0.0,0.0,4.828,24.6,1601677379335
0.0,0.0,4.849,24.6,1601677379340
0.0,0.0,4.86,24.6,1601677379347
0.0,0.0,4.87,24.6,1601677379350
0.0,0.0,4.88,24.6,1601677379371
0.0,0.0,4.891,24.6,1601677379441
0.0,0.0,4.901,24.6,1601677379514
0.0,0.0,4.891,24.6,1601677379584
0.0,0.0,4.891,24.6,1601677379654
0.0,0.0,4.891,24.6,1601677379724
0.0,0.0,4.901,24.6,1601677379795
0.0,0.0,4.901,24.6,1601677379864
0.0,0.0,4.901,24.6,1601677379934
0.0,0.0,4.901,24.6,1601677380012
0.0,0.0,4.901,24.6,1601677380078
0.0,0.0,4.901,24.6,1601677380144
0.0,0.0,4.912,24.6,1601677380214
0.0,0.0,4.922,24.6,1601677380284
35.16326904296875,139.6094970703125,4.922,24.6,1601677380286
0.0,0.0,4.932,24.6,1601677380539
0.0,0.0,4.943,24.6,1601677380560
0.0,0.0,4.943,24.6,1601677380573
0.0,0.0,4.943,24.6,1601677380578
0.0,0.0,4.943,24.6,1601677380634
0.0,0.0,4.943,24.6,1601677380704
0.0,0.0,4.964,24.6,1601677380852
0.0,0.0,4.953,24.6,1601677380915
0.0,0.0,4.943,24.6,1601677380984
0.0,0.0,4.943,24.6,1601677381056
0.0,0.0,4.912,24.6,1601677381124
0.0,0.0,4.901,24.4,1601677381194
0.0,0.0,4.901,24.4,1601677381264
0.0,0.0,4.891,24.4,1601677381334
0.0,0.0,4.891,24.4,1601677381405
0.0,0.0,4.891,24.4,1601677381546
0.0,0.0,4.88,24.4,1601677381615
0.0,0.0,4.88,24.4,1601677381932
0.0,0.0,4.88,24.4,1601677381971
0.0,0.0,4.891,24.4,1601677381997
0.0,0.0,4.891,24.4,1601677382034
0.0,0.0,4.891,24.4,1601677382107
0.0,0.0,4.891,24.4,1601677382175
0.0,0.0,4.891,24.4,1601677382244
0.0,0.0,4.901,24.4,1601677382317
0.0,0.0,4.912,24.4,1601677382385
0.0,0.0,4.912,24.4,1601677382454
0.0,0.0,4.922,24.4,1601677382541
0.0,0.0,4.943,24.4,1601677382594
0.0,0.0,4.953,24.4,1601677382665
0.0,0.0,4.943,24.4,1601677382740
0.0,0.0,4.943,24.4,1601677382806
0.0,0.0,4.943,24.4,1601677382874
0.0,0.0,4.943,24.4,1601677382944
35.163291931152344,139.6094970703125,4.943,24.4,1601677382945
0.0,0.0,4.932,24.4,1601677383218
0.0,0.0,4.932,24.4,1601677383232
0.0,0.0,4.932,24.4,1601677383237
0.0,0.0,4.932,24.4,1601677383294
0.0,0.0,4.922,24.4,1601677383364
0.0,0.0,4.922,24.4,1601677383434
0.0,0.0,4.932,24.4,1601677383618
0.0,0.0,4.922,24.4,1601677383622
0.0,0.0,4.932,24.4,1601677383646
0.0,0.0,4.932,24.4,1601677383715
0.0,0.0,4.953,24.4,1601677383785
0.0,0.0,4.953,24.4,1601677383854
0.0,0.0,4.964,24.4,1601677383926
0.0,0.0,4.964,24.4,1601677383995
0.0,0.0,4.964,24.4,1601677384070
0.0,0.0,4.974,24.4,1601677384139
0.0,0.0,4.974,24.6,1601677384744
35.16331481933594,139.6094970703125,4.974,24.6,1601677384747
0.0,0.0,4.964,24.6,1601677384985
0.0,0.0,4.953,24.6,1601677384997
0.0,0.0,4.953,24.6,1601677385001
0.0,0.0,4.964,24.6,1601677385005
0.0,0.0,4.953,24.6,1601677385052
0.0,0.0,4.943,24.6,1601677385118
0.0,0.0,4.943,24.6,1601677385189
0.0,0.0,4.932,24.6,1601677385259
0.0,0.0,4.922,24.6,1601677385328
0.0,0.0,4.912,24.6,1601677385399
0.0,0.0,4.901,24.6,1601677385469
0.0,0.0,4.901,24.6,1601677385539
0.0,0.0,4.901,24.6,1601677385612
0.0,0.0,4.891,24.6,1601677385681
0.0,0.0,4.88,24.6,1601677385748
0.0,0.0,4.88,24.6,1601677385824
0.0,0.0,4.88,24.6,1601677385888
0.0,0.0,4.88,24.6,1601677385960
0.0,0.0,4.88,24.6,1601677386158
35.163333892822266,139.6094970703125,4.88,24.6,1601677386164
0.0,0.0,4.88,24.6,1601677386471
0.0,0.0,4.88,24.6,1601677386478
0.0,0.0,4.87,24.6,1601677386488
0.0,0.0,4.86,24.6,1601677386492
0.0,0.0,4.86,24.6,1601677386500
0.0,0.0,4.88,24.6,1601677386519
0.0,0.0,4.87,24.6,1601677386715
0.0,0.0,4.88,24.6,1601677386719
0.0,0.0,4.891,24.6,1601677386729
0.0,0.0,4.88,24.6,1601677386799
0.0,0.0,4.87,24.6,1601677386986
0.0,0.0,4.86,24.6,1601677386991
0.0,0.0,4.86,24.6,1601677387016
0.0,0.0,4.86,24.6,1601677387117
0.0,0.0,4.87,24.6,1601677387272
0.0,0.0,4.87,24.6,1601677387275
0.0,0.0,4.87,24.6,1601677387290
0.0,0.0,4.88,24.6,1601677387366
0.0,0.0,4.901,24.6,1601677387548
0.0,0.0,4.912,24.6,1601677387793
0.0,0.0,4.922,24.6,1601677387801
0.0,0.0,4.943,24.6,1601677387805
0.0,0.0,4.943,24.6,1601677387851
0.0,0.0,4.953,24.6,1601677387856
0.0,0.0,4.964,24.6,1601677387860
0.0,0.0,4.984,24.6,1601677387919
0.0,0.0,5.005,24.6,1601677388159
0.0,0.0,5.026,24.6,1601677388167
0.0,0.0,5.036,24.6,1601677388176
0.0,0.0,5.068,24.6,1601677388201
0.0,0.0,5.099,24.6,1601677388268
0.0,0.0,5.12,24.6,1601677388462
0.0,0.0,5.12,24.6,1601677388466
0.0,0.0,5.151,24.6,1601677388481
0.0,0.0,5.182,24.6,1601677388549
0.0,0.0,5.203,24.6,1601677388766
0.0,0.0,5.234,24.6,1601677388773
0.0,0.0,5.224,24.6,1601677388776
0.0,0.0,5.234,24.6,1601677388832
35.163352966308594,139.6094970703125,5.234,24.6,1601677388837
0.0,0.0,5.234,24.6,1601677389522
0.0,0.0,5.245,24.6,1601677389548
0.0,0.0,5.276,24.6,1601677389552
0.0,0.0,5.297,24.6,1601677389562
0.0,0.0,5.317,24.6,1601677389565
0.0,0.0,5.338,24.6,1601677389763
0.0,0.0,5.359,24.6,1601677389767
0.0,0.0,5.37,24.6,1601677389771
0.0,0.0,5.39,24.6,1601677389776
0.0,0.0,5.411,24.6,1601677389779
0.0,0.0,5.422,24.6,1601677389782
0.0,0.0,5.411,24.6,1601677389786
0.0,0.0,5.422,24.6,1601677389790
0.0,0.0,5.432,24.6,1601677389823
0.0,0.0,5.422,24.6,1601677389885
0.0,0.0,5.432,24.6,1601677389955
0.0,0.0,5.432,24.6,1601677390024
0.0,0.0,5.442,24.6,1601677390094
0.0,0.0,5.432,24.6,1601677390165
0.0,0.0,5.442,24.6,1601677390234
0.0,0.0,5.442,24.6,1601677390306
0.0,0.0,5.442,24.6,1601677390374
0.0,0.0,5.432,24.6,1601677390445
0.0,0.0,5.422,24.6,1601677390514
0.0,0.0,5.411,24.6,1601677390585
35.16337203979492,139.6094970703125,5.411,24.6,1601677390589
0.0,0.0,5.411,24.6,1601677390925
0.0,0.0,5.401,24.6,1601677390939
0.0,0.0,5.39,24.6,1601677390944
0.0,0.0,5.39,24.6,1601677390950
0.0,0.0,5.38,24.6,1601677390957
0.0,0.0,5.38,24.6,1601677391004
0.0,0.0,5.38,24.6,1601677391103
0.0,0.0,5.39,24.6,1601677391145
0.0,0.0,5.38,24.6,1601677391215
0.0,0.0,5.38,24.6,1601677391284
0.0,0.0,5.38,24.6,1601677391354
0.0,0.0,5.38,24.6,1601677391425
0.0,0.0,5.39,24.6,1601677391499
0.0,0.0,5.39,24.6,1601677391565
0.0,0.0,5.38,24.6,1601677391637
0.0,0.0,5.38,24.6,1601677391706
0.0,0.0,5.37,24.6,1601677391776
0.0,0.0,5.37,24.6,1601677391848
0.0,0.0,5.37,24.6,1601677391915
0.0,0.0,5.37,24.6,1601677391984
0.0,0.0,5.359,24.6,1601677392261
0.0,0.0,5.359,24.6,1601677392271
0.0,0.0,5.359,24.6,1601677392278
0.0,0.0,5.37,24.6,1601677392283
0.0,0.0,5.37,24.6,1601677392335
0.0,0.0,5.38,24.6,1601677392405
0.0,0.0,5.38,24.6,1601677392475
0.0,0.0,5.39,24.6,1601677392615
0.0,0.0,5.401,24.6,1601677392696
0.0,0.0,5.401,24.6,1601677392755
0.0,0.0,5.411,24.6,1601677392825
0.0,0.0,5.411,24.6,1601677392895
0.0,0.0,5.422,24.6,1601677392967
0.0,0.0,5.432,24.6,1601677393035
0.0,0.0,5.442,24.6,1601677393147
0.0,0.0,5.442,24.6,1601677393177
0.0,0.0,5.453,24.4,1601677393245
0.0,0.0,5.453,24.4,1601677393315
35.16339111328125,139.6094970703125,5.453,24.4,1601677393318
0.0,0.0,5.453,24.4,1601677393645
0.0,0.0,5.463,24.4,1601677393649
0.0,0.0,5.463,24.4,1601677393707
0.0,0.0,5.474,24.4,1601677393715
0.0,0.0,5.474,24.4,1601677393718
0.0,0.0,5.484,24.4,1601677393736
0.0,0.0,5.484,24.4,1601677393805
0.0,0.0,5.484,24.4,1601677393874
0.0,0.0,5.494,24.4,1601677393960
0.0,0.0,5.505,24.4,1601677394015
0.0,0.0,5.505,24.4,1601677394085
0.0,0.0,5.515,24.4,1601677394155
0.0,0.0,5.526,24.4,1601677394773
35.16340637207031,139.6094970703125,5.526,24.4,1601677394778
0.0,0.0,5.526,24.4,1601677395521
0.0,0.0,5.536,24.4,1601677395541
0.0,0.0,5.546,24.4,1601677395544
0.0,0.0,5.546,24.4,1601677395549
0.0,0.0,5.557,24.4,1601677395563
0.0,0.0,5.546,24.4,1601677395569
0.0,0.0,5.546,24.4,1601677395573
0.0,0.0,5.546,24.4,1601677395580
0.0,0.0,5.536,24.4,1601677395583
0.0,0.0,5.526,24.4,1601677395586
0.0,0.0,5.526,24.4,1601677395590
0.0,0.0,5.515,24.4,1601677395593
0.0,0.0,5.526,24.4,1601677395597
0.0,0.0,5.515,24.4,1601677395600
0.0,0.0,5.505,24.4,1601677395605
0.0,0.0,5.494,24.4,1601677395609
0.0,0.0,5.515,24.4,1601677395613
0.0,0.0,5.505,24.4,1601677395616
0.0,0.0,5.494,24.4,1601677395619
0.0,0.0,5.484,24.4,1601677395624
0.0,0.0,5.474,24.4,1601677395697
0.0,0.0,5.463,24.4,1601677395764
0.0,0.0,5.453,24.4,1601677395843
0.0,0.0,5.442,24.4,1601677395904
0.0,0.0,5.422,24.4,1601677395974
0.0,0.0,5.422,24.4,1601677396046
0.0,0.0,5.411,24.4,1601677396114
0.0,0.0,5.401,24.4,1601677396185
0.0,0.0,5.39,24.4,1601677396259
0.0,0.0,5.38,24.4,1601677396325
0.0,0.0,5.37,24.4,1601677396398
0.0,0.0,5.359,24.4,1601677396464
0.0,0.0,5.349,24.4,1601677396534
0.0,0.0,5.349,24.4,1601677396621
35.163421630859375,139.6094970703125,5.349,24.4,1601677396626
0.0,0.0,5.349,24.4,1601677396893
0.0,0.0,5.349,24.4,1601677396900
0.0,0.0,5.359,24.4,1601677396904
0.0,0.0,5.349,24.4,1601677396910
0.0,0.0,5.349,24.4,1601677396956
0.0,0.0,5.338,24.4,1601677397025
0.0,0.0,5.349,24.4,1601677397098
0.0,0.0,5.349,24.4,1601677397164
0.0,0.0,5.359,24.4,1601677397341
0.0,0.0,5.37,24.4,1601677397375
0.0,0.0,5.359,24.4,1601677397445
0.0,0.0,5.37,24.4,1601677397515
0.0,0.0,5.38,24.4,1601677397584
0.0,0.0,5.38,24.4,1601677397724
0.0,0.0,5.359,24.4,1601677397851
0.0,0.0,5.359,24.4,1601677397867
0.0,0.0,5.359,24.4,1601677397935
0.0,0.0,5.359,24.4,1601677398309
0.0,0.0,5.359,24.4,1601677398317
0.0,0.0,5.37,24.4,1601677398335
0.0,0.0,5.37,24.4,1601677398343
0.0,0.0,5.38,24.4,1601677398359
0.0,0.0,5.38,24.4,1601677398369
0.0,0.0,5.359,24.4,1601677398424
0.0,0.0,5.359,24.4,1601677398494
0.0,0.0,5.359,24.4,1601677398565
0.0,0.0,5.359,24.4,1601677398634
0.0,0.0,5.349,24.4,1601677398707
0.0,0.0,5.359,24.4,1601677398774
0.0,0.0,5.38,24.4,1601677398845
0.0,0.0,5.37,24.4,1601677398916
0.0,0.0,5.359,24.4,1601677398989
0.0,0.0,5.349,24.4,1601677399125
0.0,0.0,5.328,24.4,1601677399128
0.0,0.0,5.307,24.4,1601677399797
35.16343307495117,139.60951232910156,5.307,24.4,1601677399801
0.0,0.0,5.297,24.4,1601677400521
0.0,0.0,5.286,24.4,1601677400544
0.0,0.0,5.286,24.4,1601677400552
0.0,0.0,5.255,24.4,1601677400579
0.0,0.0,5.245,24.4,1601677400583
0.0,0.0,5.224,24.4,1601677400587
0.0,0.0,5.213,24.4,1601677400591
0.0,0.0,5.193,24.4,1601677400595
0.0,0.0,5.172,24.4,1601677400598
0.0,0.0,5.161,24.4,1601677400602
0.0,0.0,5.151,24.4,1601677400605
0.0,0.0,5.141,24.4,1601677400609
0.0,0.0,5.12,24.4,1601677400613
0.0,0.0,5.12,24.4,1601677400616
0.0,0.0,5.109,24.4,1601677400620
0.0,0.0,5.109,24.4,1601677400624
0.0,0.0,5.099,24.4,1601677400629
0.0,0.0,5.089,24.4,1601677400633
0.0,0.0,5.078,24.4,1601677400639
0.0,0.0,5.089,24.4,1601677400662
0.0,0.0,5.089,24.4,1601677400732
0.0,0.0,5.089,24.4,1601677400802
0.0,0.0,5.078,24.4,1601677400872
0.0,0.0,5.089,24.4,1601677400942
0.0,0.0,5.099,24.4,1601677401014
0.0,0.0,5.089,24.4,1601677401082
0.0,0.0,5.068,24.4,1601677401153
0.0,0.0,5.068,24.4,1601677401228
0.0,0.0,5.068,24.4,1601677401294
0.0,0.0,5.068,24.4,1601677401362
0.0,0.0,5.057,24.4,1601677401432
0.0,0.0,5.057,24.4,1601677401573
35.163448333740234,139.60951232910156,5.057,24.4,1601677401576
0.0,0.0,5.057,24.4,1601677401983
0.0,0.0,5.057,24.4,1601677401992
0.0,0.0,5.047,24.4,1601677401998
0.0,0.0,5.047,24.4,1601677402001
0.0,0.0,5.036,24.4,1601677402005
0.0,0.0,5.036,24.4,1601677402062
0.0,0.0,5.026,24.4,1601677402132
0.0,0.0,5.016,24.6,1601677402207
0.0,0.0,5.005,24.6,1601677402276
0.0,0.0,4.995,24.6,1601677402418
0.0,0.0,4.984,24.6,1601677402486
0.0,0.0,4.974,24.6,1601677402559
0.0,0.0,4.964,24.6,1601677402628
0.0,0.0,4.953,24.6,1601677402696
0.0,0.0,4.943,24.6,1601677402766
0.0,0.0,4.932,24.6,1601677402835
0.0,0.0,4.922,24.6,1601677402906
0.0,0.0,4.912,24.6,1601677402976
0.0,0.0,4.891,24.6,1601677403065
35.163455963134766,139.60952758789062,4.891,24.6,1601677403069
0.0,0.0,4.87,24.6,1601677403439
0.0,0.0,4.86,24.6,1601677403447
0.0,0.0,4.849,24.6,1601677403451
0.0,0.0,4.839,24.6,1601677403455
0.0,0.0,4.818,24.6,1601677403459
0.0,0.0,4.797,24.6,1601677403466
0.0,0.0,4.787,24.6,1601677403535
0.0,0.0,4.766,24.6,1601677403676
0.0,0.0,4.756,24.6,1601677403748
0.0,0.0,4.735,24.6,1601677403816
0.0,0.0,4.735,24.6,1601677403886
0.0,0.0,4.724,24.6,1601677403962
0.0,0.0,4.714,24.6,1601677404027
0.0,0.0,4.703,24.6,1601677404096
0.0,0.0,4.703,24.6,1601677404170
0.0,0.0,4.693,24.6,1601677404712
35.1634635925293,139.6095428466797,4.693,24.6,1601677404718
0.0,0.0,4.693,24.6,1601677404975
0.0,0.0,4.693,24.6,1601677404986
0.0,0.0,4.683,24.6,1601677404990
0.0,0.0,4.683,24.6,1601677404994
0.0,0.0,4.693,24.6,1601677404998
0.0,0.0,4.693,24.6,1601677405004
0.0,0.0,4.714,24.6,1601677405012
0.0,0.0,4.714,24.6,1601677405017
0.0,0.0,4.735,24.6,1601677405022
0.0,0.0,4.735,24.6,1601677405026
0.0,0.0,4.735,24.6,1601677405029
0.0,0.0,4.745,24.6,1601677405082
0.0,0.0,4.756,24.6,1601677405146
0.0,0.0,4.766,24.6,1601677405216
0.0,0.0,4.766,24.6,1601677405286
0.0,0.0,4.766,24.6,1601677405356
0.0,0.0,4.766,24.6,1601677405426
0.0,0.0,4.776,24.6,1601677405568
0.0,0.0,4.776,24.6,1601677405636
0.0,0.0,4.787,24.6,1601677405708
0.0,0.0,4.787,24.6,1601677405776
0.0,0.0,4.797,24.6,1601677405847
0.0,0.0,4.797,24.6,1601677405916
0.0,0.0,4.808,24.6,1601677405985
0.0,0.0,4.818,24.6,1601677406056
35.163475036621094,139.6095428466797,4.818,24.6,1601677406058
0.0,0.0,4.818,24.6,1601677406427
0.0,0.0,4.818,24.6,1601677406432
0.0,0.0,4.828,24.6,1601677406447
0.0,0.0,4.839,24.6,1601677406452
0.0,0.0,4.839,24.6,1601677406457
0.0,0.0,4.849,24.6,1601677406476
0.0,0.0,4.849,24.6,1601677406554
0.0,0.0,4.839,24.6,1601677406688
0.0,0.0,4.839,24.6,1601677406862
0.0,0.0,4.839,24.6,1601677406899
0.0,0.0,4.828,24.6,1601677406969
0.0,0.0,4.818,24.6,1601677407039
0.0,0.0,4.808,24.6,1601677407231
0.0,0.0,4.797,24.6,1601677407246
0.0,0.0,4.787,24.6,1601677407253
0.0,0.0,4.766,24.6,1601677407320
0.0,0.0,4.766,24.6,1601677407501
0.0,0.0,4.756,24.6,1601677407743
0.0,0.0,4.745,24.6,1601677407746
0.0,0.0,4.735,24.6,1601677407774
0.0,0.0,4.735,24.6,1601677407777
0.0,0.0,4.745,24.6,1601677407810
0.0,0.0,4.745,24.6,1601677407880
0.0,0.0,4.735,24.6,1601677408046
0.0,0.0,4.735,24.6,1601677408049
0.0,0.0,4.735,24.6,1601677408095
0.0,0.0,4.735,24.6,1601677408160
0.0,0.0,4.735,24.4,1601677408321
0.0,0.0,4.735,24.4,1601677408325
0.0,0.0,4.745,24.4,1601677408370
0.0,0.0,4.735,24.4,1601677408601
0.0,0.0,4.745,24.4,1601677408608
0.0,0.0,4.745,24.4,1601677408654
0.0,0.0,4.745,24.4,1601677408907
35.16348648071289,139.60955810546875,4.745,24.4,1601677408909
0.0,0.0,4.756,24.4,1601677409192
0.0,0.0,4.745,24.4,1601677409216
0.0,0.0,4.745,24.4,1601677409223
0.0,0.0,4.756,24.4,1601677409229
0.0,0.0,4.756,24.4,1601677409236
0.0,0.0,4.756,24.4,1601677409239
0.0,0.0,4.766,24.4,1601677409279
0.0,0.0,4.776,24.4,1601677409516
0.0,0.0,4.776,24.4,1601677409520
0.0,0.0,4.787,24.4,1601677409526
0.0,0.0,4.787,24.4,1601677409561
0.0,0.0,4.787,24.4,1601677409630
0.0,0.0,4.797,24.4,1601677409819
0.0,0.0,4.808,24.4,1601677409822
0.0,0.0,4.818,24.4,1601677409847
0.0,0.0,4.808,24.4,1601677409909
0.0,0.0,4.808,24.4,1601677410127
0.0,0.0,4.808,24.4,1601677410134
0.0,0.0,4.797,24.4,1601677410140
0.0,0.0,4.797,24.4,1601677410196
0.0,0.0,4.797,24.4,1601677410259
35.16349411010742,139.6095733642578,4.797,24.4,1601677410262
0.0,0.0,4.797,24.4,1601677410679
0.0,0.0,4.797,24.4,1601677410696
0.0,0.0,4.787,24.4,1601677411077
0.0,0.0,4.787,24.4,1601677411080
0.0,0.0,4.787,24.4,1601677411089
0.0,0.0,4.787,24.4,1601677411093
0.0,0.0,4.766,24.4,1601677411097
0.0,0.0,4.776,24.4,1601677411101
0.0,0.0,4.776,24.4,1601677411105
0.0,0.0,4.776,24.4,1601677411110
0.0,0.0,4.776,24.4,1601677411115
0.0,0.0,4.776,24.4,1601677411170
0.0,0.0,4.776,24.4,1601677411246
0.0,0.0,4.787,24.4,1601677411309
0.0,0.0,4.776,24.4,1601677411383
0.0,0.0,4.776,24.4,1601677411453
0.0,0.0,4.776,24.4,1601677411523
0.0,0.0,4.766,24.4,1601677411593
0.0,0.0,4.776,24.4,1601677411663
0.0,0.0,4.766,24.4,1601677411803
0.0,0.0,4.766,24.4,1601677412197
0.0,0.0,4.776,24.4,1601677412201
0.0,0.0,4.756,24.4,1601677412207
0.0,0.0,4.756,24.4,1601677412211
0.0,0.0,4.745,24.4,1601677412224
0.0,0.0,4.745,24.4,1601677412293
0.0,0.0,4.745,24.4,1601677412363
0.0,0.0,4.745,24.4,1601677412433
0.0,0.0,4.745,24.4,1601677412503
0.0,0.0,4.756,24.4,1601677412574
0.0,0.0,4.756,24.4,1601677412643
0.0,0.0,4.745,24.4,1601677412713
0.0,0.0,4.745,24.4,1601677412783
0.0,0.0,4.745,24.4,1601677412853
0.0,0.0,4.745,24.4,1601677412923
0.0,0.0,4.745,24.4,1601677412993
0.0,0.0,4.745,24.4,1601677413082
0.0,0.0,4.735,24.4,1601677413212
35.16350173950195,139.60958862304688,4.735,24.4,1601677413216
0.0,0.0,4.745,24.4,1601677413568
0.0,0.0,4.735,24.4,1601677413581
0.0,0.0,4.724,24.4,1601677413592
0.0,0.0,4.724,24.4,1601677413596
0.0,0.0,4.714,24.4,1601677413623
0.0,0.0,4.714,24.4,1601677413692
0.0,0.0,4.714,24.4,1601677413763
0.0,0.0,4.703,24.4,1601677413832
0.0,0.0,4.703,24.4,1601677413903
0.0,0.0,4.703,24.4,1601677413973
0.0,0.0,4.693,24.4,1601677414043
0.0,0.0,4.693,24.4,1601677414112
0.0,0.0,4.683,24.4,1601677414185
0.0,0.0,4.693,24.4,1601677414317
0.0,0.0,4.693,24.4,1601677414322
0.0,0.0,4.693,24.4,1601677414393
0.0,0.0,4.703,24.4,1601677414463
0.0,0.0,4.703,24.4,1601677414604
35.16351318359375,139.60960388183594,4.703,24.4,1601677414611
0.0,0.0,4.714,24.4,1601677414863
0.0,0.0,4.703,24.4,1601677414874
0.0,0.0,4.703,24.4,1601677414883
0.0,0.0,4.703,24.4,1601677414953
0.0,0.0,4.703,24.4,1601677415023
0.0,0.0,4.703,24.4,1601677415092
0.0,0.0,4.693,24.4,1601677415669
0.0,0.0,4.693,24.4,1601677415676
0.0,0.0,4.683,24.4,1601677415682
0.0,0.0,4.683,24.4,1601677415688
0.0,0.0,4.683,24.4,1601677415692
0.0,0.0,4.683,24.4,1601677415696
0.0,0.0,4.672,24.4,1601677415700
0.0,0.0,4.672,24.4,1601677415728
0.0,0.0,4.672,24.4,1601677415792
0.0,0.0,4.662,24.4,1601677415863
0.0,0.0,4.662,24.4,1601677415940
0.0,0.0,4.651,24.4,1601677416225
0.0,0.0,4.651,24.4,1601677416238
0.0,0.0,4.641,24.4,1601677416242
0.0,0.0,4.641,24.4,1601677416250
0.0,0.0,4.631,24.4,1601677416393
0.0,0.0,4.62,24.4,1601677416401
0.0,0.0,4.62,24.4,1601677416425
0.0,0.0,4.61,24.4,1601677416494
0.0,0.0,4.61,24.4,1601677416565
0.0,0.0,4.599,24.4,1601677416635
0.0,0.0,4.589,24.4,1601677416704
0.0,0.0,4.589,24.4,1601677416774
0.0,0.0,4.579,24.4,1601677416844
0.0,0.0,4.579,24.4,1601677416914
0.0,0.0,4.568,24.4,1601677416987
0.0,0.0,4.558,24.4,1601677417068
0.0,0.0,4.558,24.4,1601677417124
0.0,0.0,4.558,24.6,1601677417195
0.0,0.0,4.547,24.6,1601677417264
35.16352462768555,139.609619140625,4.547,24.6,1601677417268
0.0,0.0,4.547,24.6,1601677417628
0.0,0.0,4.537,24.6,1601677417634
0.0,0.0,4.537,24.6,1601677417652
0.0,0.0,4.537,24.6,1601677417655
0.0,0.0,4.537,24.6,1601677417674
0.0,0.0,4.527,24.6,1601677417755
0.0,0.0,4.516,24.6,1601677417824
0.0,0.0,4.516,24.6,1601677417895
0.0,0.0,4.516,24.6,1601677417965
0.0,0.0,4.506,24.6,1601677418034
0.0,0.0,4.506,24.6,1601677418104
0.0,0.0,4.506,24.6,1601677418180
0.0,0.0,4.527,24.6,1601677418244
0.0,0.0,4.547,24.6,1601677418325
0.0,0.0,4.537,24.6,1601677418385
0.0,0.0,4.537,24.6,1601677418455
0.0,0.0,4.547,24.6,1601677418524
0.0,0.0,4.558,24.6,1601677418734
35.16353988647461,139.609619140625,4.558,24.6,1601677418744
0.0,0.0,4.599,24.6,1601677419090
0.0,0.0,4.662,24.6,1601677419155
