0.0,0.0,3.694,14.2,1647037087445
0.0,0.0,3.715,14.2,1647037087516
0.0,0.0,3.725,14.2,1647037087585
0.0,0.0,3.746,14.2,1647037087663
0.0,0.0,3.736,14.2,1647037087753
0.0,0.0,3.736,14.2,1647037087794
0.0,0.0,3.736,14.2,1647037087865
0.0,0.0,3.746,14.2,1647037087942
35.16225814819336,139.6155548095703,3.746,14.2,1647037087942
0.0,0.0,3.736,14.2,1647037088026
0.0,0.0,3.767,14.2,1647037088074
0.0,0.0,3.798,14.2,1647037088146
0.0,0.0,3.819,14.2,1647037088218
0.0,0.0,3.829,14.2,1647037088286
0.0,0.0,3.84,14.2,1647037088356
0.0,0.0,3.871,14.2,1647037088425
0.0,0.0,3.881,14.2,1647037088495
0.0,0.0,3.923,14.2,1647037088567
0.0,0.0,3.944,14.2,1647037088636
0.0,0.0,3.975,14.2,1647037088708
0.0,0.0,3.996,14.2,1647037088775
0.0,0.0,4.037,14.2,1647037088845
0.0,0.0,4.027,14.2,1647037088918
35.162269592285156,139.61553955078125,4.027,14.2,1647037088918
0.0,0.0,4.006,14.2,1647037088987
0.0,0.0,4.006,14.2,1647037089055
0.0,0.0,4.006,14.2,1647037089124
0.0,0.0,4.017,14.2,1647037089197
0.0,0.0,4.006,14.2,1647037089267
0.0,0.0,4.006,14.2,1647037089338
0.0,0.0,4.006,14.2,1647037089407
0.0,0.0,4.017,14.2,1647037089476
0.0,0.0,4.027,14.2,1647037089547
0.0,0.0,4.037,14.2,1647037089617
0.0,0.0,4.027,14.2,1647037089688
0.0,0.0,4.048,14.2,1647037089757
0.0,0.0,4.069,14.2,1647037089827
0.0,0.0,4.089,14.2,1647037089897
0.0,0.0,4.11,14.2,1647037089976
35.16227722167969,139.61553955078125,4.11,14.2,1647037089976
0.0,0.0,4.131,14.2,1647037090040
0.0,0.0,4.141,14.2,1647037090106
0.0,0.0,4.152,14.2,1647037090176
0.0,0.0,4.162,14.2,1647037090245
0.0,0.0,4.173,14.2,1647037090346
0.0,0.0,4.162,14.2,1647037090384
0.0,0.0,4.173,14.2,1647037090456
0.0,0.0,4.173,14.2,1647037090527
0.0,0.0,4.173,14.2,1647037090599
0.0,0.0,4.173,14.2,1647037090667
0.0,0.0,4.173,14.2,1647037090739
0.0,0.0,4.173,14.2,1647037090810
0.0,0.0,4.183,14.2,1647037090877
0.0,0.0,4.183,14.2,1647037090950
35.16228485107422,139.61553955078125,4.183,14.2,1647037090950
0.0,0.0,4.194,14.2,1647037091020
0.0,0.0,4.204,14.2,1647037091084
0.0,0.0,4.194,14.2,1647037091156
0.0,0.0,4.204,14.2,1647037091305
0.0,0.0,4.204,14.2,1647037091309
0.0,0.0,4.204,14.2,1647037091387
0.0,0.0,4.204,14.2,1647037091437
0.0,0.0,4.204,14.2,1647037091506
0.0,0.0,4.204,14.2,1647037091577
0.0,0.0,4.225,14.2,1647037091660
0.0,0.0,4.225,14.2,1647037091752
0.0,0.0,4.214,14.2,1647037091791
0.0,0.0,4.214,14.2,1647037091859
0.0,0.0,4.214,14.2,1647037091933
35.162296295166016,139.6155242919922,4.214,14.2,1647037091933
0.0,0.0,4.225,14.2,1647037092020
0.0,0.0,4.235,14.2,1647037092065
0.0,0.0,4.246,14.2,1647037092135
0.0,0.0,4.246,14.2,1647037092205
0.0,0.0,4.256,14.2,1647037092276
0.0,0.0,4.256,14.2,1647037092349
0.0,0.0,4.256,14.2,1647037092417
0.0,0.0,4.256,14.2,1647037092485
0.0,0.0,4.256,14.2,1647037092557
0.0,0.0,4.256,14.2,1647037092631
0.0,0.0,4.256,14.2,1647037092698
0.0,0.0,4.256,14.2,1647037092767
0.0,0.0,4.256,14.2,1647037092837
0.0,0.0,4.256,14.2,1647037092910
35.16230010986328,139.6155242919922,4.256,14.2,1647037092910
0.0,0.0,4.266,14.2,1647037092980
0.0,0.0,4.266,14.2,1647037093045
0.0,0.0,4.266,14.2,1647037093115
0.0,0.0,4.277,14.2,1647037093184
0.0,0.0,4.287,14.2,1647037093255
0.0,0.0,4.287,14.2,1647037093327
0.0,0.0,4.287,14.2,1647037093396
0.0,0.0,4.308,14.2,1647037093466
0.0,0.0,4.308,14.2,1647037093536
0.0,0.0,4.308,14.2,1647037093607
0.0,0.0,4.329,14.2,1647037093677
0.0,0.0,4.318,14.2,1647037093747
0.0,0.0,4.318,14.2,1647037093818
0.0,0.0,4.318,14.2,1647037093887
0.0,0.0,4.318,14.2,1647037093977
35.16231155395508,139.61550903320312,4.318,14.2,1647037093977
0.0,0.0,4.318,14.2,1647037094026
0.0,0.0,4.318,14.2,1647037094095
0.0,0.0,4.318,14.2,1647037094165
0.0,0.0,4.329,14.2,1647037094236
0.0,0.0,4.318,14.2,1647037094325
0.0,0.0,4.318,14.2,1647037094375
0.0,0.0,4.329,14.2,1647037094447
0.0,0.0,4.339,14.2,1647037094518
0.0,0.0,4.36,14.2,1647037094587
0.0,0.0,4.36,14.2,1647037094659
0.0,0.0,4.36,14.2,1647037094730
0.0,0.0,4.37,14.2,1647037094798
0.0,0.0,4.37,14.2,1647037094869
0.0,0.0,4.36,14.2,1647037094939
35.16231918334961,139.61550903320312,4.36,14.2,1647037094939
0.0,0.0,4.36,14.2,1647037095005
0.0,0.0,4.36,14.2,1647037095075
0.0,0.0,4.36,14.2,1647037095146
0.0,0.0,4.36,14.2,1647037095214
0.0,0.0,4.339,14.2,1647037095301
0.0,0.0,4.329,14.2,1647037095391
0.0,0.0,4.318,14.2,1647037095426
0.0,0.0,4.339,14.2,1647037095495
0.0,0.0,4.318,14.2,1647037095569
0.0,0.0,4.329,14.2,1647037095661
0.0,0.0,4.339,14.2,1647037095709
0.0,0.0,4.339,14.2,1647037095777
0.0,0.0,4.339,14.2,1647037095847
0.0,0.0,4.339,14.2,1647037095931
35.16232681274414,139.61549377441406,4.339,14.2,1647037095931
0.0,0.0,4.339,14.2,1647037096017
0.0,0.0,4.339,14.2,1647037096055
0.0,0.0,4.339,14.2,1647037096127
0.0,0.0,4.35,14.2,1647037096195
0.0,0.0,4.35,14.2,1647037096266
0.0,0.0,4.339,14.2,1647037096411
0.0,0.0,4.36,14.2,1647037096413
0.0,0.0,4.36,14.2,1647037096475
0.0,0.0,4.36,14.2,1647037096547
0.0,0.0,4.36,14.2,1647037096621
0.0,0.0,4.35,14.2,1647037096688
0.0,0.0,4.35,14.2,1647037096759
0.0,0.0,4.36,14.2,1647037096830
0.0,0.0,4.36,14.2,1647037096899
0.0,0.0,4.36,14.2,1647037096978
35.16233444213867,139.61549377441406,4.36,14.2,1647037096978
0.0,0.0,4.36,14.2,1647037097037
0.0,0.0,4.36,14.2,1647037097105
0.0,0.0,4.37,14.2,1647037097174
0.0,0.0,4.37,14.2,1647037097246
0.0,0.0,4.37,14.2,1647037097315
0.0,0.0,4.37,14.2,1647037097387
0.0,0.0,4.36,14.2,1647037097458
0.0,0.0,4.36,14.2,1647037097528
0.0,0.0,4.36,14.2,1647037097598
0.0,0.0,4.36,14.2,1647037097669
0.0,0.0,4.36,14.2,1647037097738
0.0,0.0,4.35,14.2,1647037097833
0.0,0.0,4.35,14.2,1647037097876
0.0,0.0,4.35,14.2,1647037097956
35.1623420715332,139.615478515625,4.35,14.2,1647037097956
0.0,0.0,4.339,14.2,1647037098019
0.0,0.0,4.36,14.2,1647037098085
0.0,0.0,4.36,14.2,1647037098156
0.0,0.0,4.36,14.2,1647037098224
0.0,0.0,4.36,14.2,1647037098296
0.0,0.0,4.37,14.2,1647037098383
0.0,0.0,4.37,14.2,1647037098434
0.0,0.0,4.37,14.2,1647037098506
0.0,0.0,4.381,14.2,1647037098577
0.0,0.0,4.391,14.2,1647037098647
0.0,0.0,4.391,14.2,1647037098716
0.0,0.0,4.391,14.2,1647037098789
0.0,0.0,4.402,14.2,1647037098858
0.0,0.0,4.412,14.2,1647037098965
35.162349700927734,139.615478515625,4.412,14.2,1647037098965
0.0,0.0,4.412,14.2,1647037098998
0.0,0.0,4.402,14.2,1647037099086
0.0,0.0,4.402,14.2,1647037099228
0.0,0.0,4.402,14.2,1647037099389
0.0,0.0,4.402,14.2,1647037099406
0.0,0.0,4.402,14.2,1647037099419
0.0,0.0,4.402,14.2,1647037099502
0.0,0.0,4.422,14.2,1647037099557
0.0,0.0,4.412,14.2,1647037099697
0.0,0.0,4.402,14.2,1647037099709
0.0,0.0,4.412,14.2,1647037099765
0.0,0.0,4.402,14.2,1647037099872
0.0,0.0,4.412,14.2,1647037099917
35.162357330322266,139.61546325683594,4.412,14.2,1647037099917
0.0,0.0,4.402,14.2,1647037100007
0.0,0.0,4.422,14.4,1647037100073
0.0,0.0,4.422,14.4,1647037100118
0.0,0.0,4.422,14.4,1647037100217
0.0,0.0,4.422,14.4,1647037100258
0.0,0.0,4.422,14.4,1647037100329
0.0,0.0,4.412,14.4,1647037100395
0.0,0.0,4.412,14.4,1647037100487
0.0,0.0,4.412,14.4,1647037100536
0.0,0.0,4.412,14.4,1647037100611
0.0,0.0,4.412,14.4,1647037100716
0.0,0.0,4.412,14.4,1647037100759
0.0,0.0,4.412,14.4,1647037100819
0.0,0.0,4.391,14.4,1647037100888
0.0,0.0,4.391,14.4,1647037100975
35.16236877441406,139.61546325683594,4.391,14.4,1647037100975
0.0,0.0,4.391,14.4,1647037101029
0.0,0.0,4.381,14.4,1647037101097
0.0,0.0,4.381,14.4,1647037101166
0.0,0.0,4.381,14.4,1647037101235
0.0,0.0,4.381,14.4,1647037101304
0.0,0.0,4.37,14.4,1647037101378
0.0,0.0,4.37,14.4,1647037101450
0.0,0.0,4.381,14.4,1647037101519
0.0,0.0,4.391,14.4,1647037101588
0.0,0.0,4.391,14.4,1647037101656
0.0,0.0,4.412,14.4,1647037101727
0.0,0.0,4.412,14.4,1647037101799
0.0,0.0,4.422,14.4,1647037101869
0.0,0.0,4.433,14.4,1647037101937
35.16238021850586,139.61544799804688,4.433,14.4,1647037101937
0.0,0.0,4.454,14.4,1647037102005
0.0,0.0,4.464,14.4,1647037102076
0.0,0.0,4.464,14.4,1647037102145
0.0,0.0,4.464,14.4,1647037102215
0.0,0.0,4.475,14.4,1647037102313
0.0,0.0,4.464,14.4,1647037102356
0.0,0.0,4.464,14.4,1647037102424
0.0,0.0,4.454,14.4,1647037102496
0.0,0.0,4.433,14.4,1647037102567
0.0,0.0,4.433,14.4,1647037102638
0.0,0.0,4.443,14.4,1647037102712
0.0,0.0,4.433,14.4,1647037102779
0.0,0.0,4.422,14.4,1647037102848
0.0,0.0,4.422,14.4,1647037102918
35.162391662597656,139.61544799804688,4.422,14.4,1647037102918
0.0,0.0,4.412,14.4,1647037102985
0.0,0.0,4.422,14.4,1647037103064
0.0,0.0,4.433,14.4,1647037103133
0.0,0.0,4.433,14.4,1647037103333
0.0,0.0,4.433,14.4,1647037103336
0.0,0.0,4.433,14.4,1647037103343
0.0,0.0,4.433,14.4,1647037103405
0.0,0.0,4.443,14.4,1647037103506
0.0,0.0,4.443,14.4,1647037103546
0.0,0.0,4.443,14.4,1647037103619
0.0,0.0,4.443,14.4,1647037103688
0.0,0.0,4.443,14.4,1647037103764
0.0,0.0,4.443,14.4,1647037103856
0.0,0.0,4.443,14.4,1647037103900
0.0,0.0,4.433,14.4,1647037103969
35.16239929199219,139.61544799804688,4.433,14.4,1647037103969
0.0,0.0,4.433,14.4,1647037104036
0.0,0.0,4.443,14.4,1647037104123
0.0,0.0,4.443,14.4,1647037104174
0.0,0.0,4.454,14.4,1647037104245
0.0,0.0,4.454,14.4,1647037104315
0.0,0.0,4.454,14.4,1647037104391
0.0,0.0,4.454,14.4,1647037104485
0.0,0.0,4.464,14.4,1647037104530
0.0,0.0,4.464,14.4,1647037104598
0.0,0.0,4.454,14.4,1647037104666
0.0,0.0,4.464,14.4,1647037104738
0.0,0.0,4.464,14.4,1647037104807
0.0,0.0,4.464,14.4,1647037104880
0.0,0.0,4.454,14.4,1647037104947
35.16240692138672,139.6154327392578,4.454,14.4,1647037104947
0.0,0.0,4.454,14.4,1647037105014
0.0,0.0,4.454,14.4,1647037105085
0.0,0.0,4.454,14.4,1647037105155
0.0,0.0,4.454,14.4,1647037105225
0.0,0.0,4.454,14.4,1647037105296
0.0,0.0,4.454,14.4,1647037105367
0.0,0.0,4.454,14.4,1647037105440
0.0,0.0,4.454,14.4,1647037105507
0.0,0.0,4.443,14.4,1647037105577
0.0,0.0,4.454,14.4,1647037105647
0.0,0.0,4.464,14.4,1647037105717
0.0,0.0,4.464,14.4,1647037105788
0.0,0.0,4.464,14.4,1647037105857
0.0,0.0,4.464,14.4,1647037105926
0.0,0.0,4.464,14.4,1647037105997
0.0,0.0,4.464,14.4,1647037106068
0.0,0.0,4.454,14.4,1647037106141
0.0,0.0,4.454,14.4,1647037106208
0.0,0.0,4.454,14.4,1647037106279
0.0,0.0,4.443,14.4,1647037106344
0.0,0.0,4.443,14.4,1647037106426
0.0,0.0,4.454,14.4,1647037106485
0.0,0.0,4.454,14.4,1647037106555
0.0,0.0,4.454,14.4,1647037106629
0.0,0.0,4.454,14.4,1647037106699
0.0,0.0,4.454,14.4,1647037106768
0.0,0.0,4.454,14.4,1647037106839
0.0,0.0,4.464,14.4,1647037106907
0.0,0.0,4.475,14.4,1647037106977
35.16242218017578,139.6154327392578,4.475,14.4,1647037106977
0.0,0.0,4.485,14.4,1647037107044
0.0,0.0,4.485,14.4,1647037107117
0.0,0.0,4.485,14.4,1647037107187
0.0,0.0,4.485,14.4,1647037107260
0.0,0.0,4.495,14.4,1647037107326
0.0,0.0,4.495,14.4,1647037107398
0.0,0.0,4.495,14.4,1647037107469
0.0,0.0,4.506,14.4,1647037107539
0.0,0.0,4.506,14.4,1647037107613
0.0,0.0,4.495,14.4,1647037107693
0.0,0.0,4.495,14.4,1647037107782
0.0,0.0,4.506,14.4,1647037107819
0.0,0.0,4.495,14.4,1647037107890
0.0,0.0,4.475,14.4,1647037107961
0.0,0.0,4.475,14.4,1647037108050
0.0,0.0,4.475,14.4,1647037108095
0.0,0.0,4.464,14.4,1647037108166
0.0,0.0,4.464,14.4,1647037108234
0.0,0.0,4.454,14.4,1647037108319
0.0,0.0,4.464,14.4,1647037108407
0.0,0.0,4.454,14.4,1647037108446
0.0,0.0,4.464,14.4,1647037108517
0.0,0.0,4.454,14.4,1647037108591
0.0,0.0,4.454,14.4,1647037108658
0.0,0.0,4.464,14.4,1647037108728
0.0,0.0,4.464,14.4,1647037108799
0.0,0.0,4.485,14.4,1647037108867
0.0,0.0,4.485,14.4,1647037108938
35.16243362426758,139.61541748046875,4.485,14.4,1647037108938
0.0,0.0,4.495,14.4,1647037109004
0.0,0.0,4.495,14.4,1647037109080
0.0,0.0,4.506,14.4,1647037109147
0.0,0.0,4.506,14.4,1647037109216
0.0,0.0,4.516,14.4,1647037109288
0.0,0.0,4.506,14.4,1647037109358
0.0,0.0,4.506,14.4,1647037109427
0.0,0.0,4.506,14.4,1647037109497
0.0,0.0,4.485,14.4,1647037109567
0.0,0.0,4.485,14.4,1647037109639
0.0,0.0,4.475,14.4,1647037109708
0.0,0.0,4.475,14.4,1647037109781
0.0,0.0,4.475,14.4,1647037109847
0.0,0.0,4.464,14.4,1647037109918
35.162437438964844,139.6154022216797,4.464,14.4,1647037109918
0.0,0.0,4.454,14.4,1647037109984
0.0,0.0,4.454,14.4,1647037110055
0.0,0.0,4.454,14.4,1647037110124
0.0,0.0,4.454,14.4,1647037110199
0.0,0.0,4.454,14.4,1647037110265
0.0,0.0,4.454,14.4,1647037110335
0.0,0.0,4.464,14.4,1647037110406
0.0,0.0,4.475,14.4,1647037110476
0.0,0.0,4.475,14.4,1647037110548
0.0,0.0,4.464,14.4,1647037110620
0.0,0.0,4.464,14.4,1647037110685
0.0,0.0,4.464,14.4,1647037110757
0.0,0.0,4.464,14.4,1647037110827
0.0,0.0,4.475,14.4,1647037110898
0.0,0.0,4.464,14.4,1647037110967
0.0,0.0,4.475,14.4,1647037111037
0.0,0.0,4.475,14.4,1647037111104
0.0,0.0,4.475,14.4,1647037111176
0.0,0.0,4.475,14.4,1647037111267
0.0,0.0,4.454,14.4,1647037111344
0.0,0.0,4.464,14.4,1647037111385
0.0,0.0,4.464,14.4,1647037111457
0.0,0.0,4.475,14.4,1647037111527
0.0,0.0,4.475,14.4,1647037111617
0.0,0.0,4.485,14.4,1647037111669
0.0,0.0,4.485,14.4,1647037111739
0.0,0.0,4.485,14.4,1647037111807
0.0,0.0,4.485,14.4,1647037111890
0.0,0.0,4.485,14.4,1647037111977
35.16244888305664,139.61538696289062,4.485,14.4,1647037111977
0.0,0.0,4.485,14.4,1647037112019
0.0,0.0,4.485,14.4,1647037112087
0.0,0.0,4.485,14.4,1647037112156
0.0,0.0,4.475,14.4,1647037112248
0.0,0.0,4.485,14.4,1647037112297
0.0,0.0,4.485,14.4,1647037112367
0.0,0.0,4.485,14.4,1647037112438
0.0,0.0,4.485,14.4,1647037112507
0.0,0.0,4.485,14.4,1647037112578
0.0,0.0,4.485,14.4,1647037112647
0.0,0.0,4.485,14.4,1647037112717
0.0,0.0,4.495,14.4,1647037112788
0.0,0.0,4.495,14.4,1647037112857
0.0,0.0,4.495,14.4,1647037112928
0.0,0.0,4.485,14.4,1647037112997
0.0,0.0,4.475,14.4,1647037113066
0.0,0.0,4.475,14.4,1647037113134
0.0,0.0,4.475,14.4,1647037113204
0.0,0.0,4.475,14.4,1647037113275
0.0,0.0,4.464,14.4,1647037113348
0.0,0.0,4.464,14.4,1647037113415
0.0,0.0,4.464,14.4,1647037113486
0.0,0.0,4.464,14.4,1647037113557
0.0,0.0,4.464,14.4,1647037113629
0.0,0.0,4.454,14.4,1647037113698
0.0,0.0,4.464,14.4,1647037113767
0.0,0.0,4.475,14.4,1647037113838
0.0,0.0,4.485,14.4,1647037113907
0.0,0.0,4.495,14.4,1647037113976
35.16245651245117,139.61537170410156,4.495,14.4,1647037113976
0.0,0.0,4.495,14.4,1647037114045
0.0,0.0,4.506,14.4,1647037114116
0.0,0.0,4.516,14.4,1647037114186
0.0,0.0,4.527,14.4,1647037114255
0.0,0.0,4.527,14.4,1647037114329
0.0,0.0,4.527,14.4,1647037114398
0.0,0.0,4.537,14.4,1647037114467
0.0,0.0,4.537,14.4,1647037114539
0.0,0.0,4.527,14.4,1647037114607
0.0,0.0,4.506,14.4,1647037114676
0.0,0.0,4.495,14.4,1647037114747
0.0,0.0,4.485,14.4,1647037114817
0.0,0.0,4.475,14.4,1647037114887
0.0,0.0,4.454,14.4,1647037114959
35.1624641418457,139.6153564453125,4.454,14.4,1647037114959
0.0,0.0,4.454,14.4,1647037115027
0.0,0.0,4.443,14.4,1647037115098
0.0,0.0,4.422,14.4,1647037115210
0.0,0.0,4.422,14.4,1647037115234
0.0,0.0,4.412,14.4,1647037115313
0.0,0.0,4.412,14.4,1647037115377
0.0,0.0,4.412,14.4,1647037115447
0.0,0.0,4.412,14.4,1647037115516
0.0,0.0,4.422,14.4,1647037115587
0.0,0.0,4.422,14.4,1647037115658
0.0,0.0,4.433,14.4,1647037115728
0.0,0.0,4.443,14.4,1647037115798
0.0,0.0,4.443,14.4,1647037115867
0.0,0.0,4.454,14.4,1647037115937
35.16246795654297,139.6153564453125,4.454,14.4,1647037115937
0.0,0.0,4.443,14.4,1647037116009
0.0,0.0,4.443,14.4,1647037116089
0.0,0.0,4.443,14.4,1647037116177
0.0,0.0,4.443,14.4,1647037116214
0.0,0.0,4.443,14.4,1647037116312
0.0,0.0,4.454,14.4,1647037116427
0.0,0.0,4.464,14.4,1647037116430
0.0,0.0,4.464,14.4,1647037116587
0.0,0.0,4.464,14.4,1647037116592
0.0,0.0,4.475,14.4,1647037116736
0.0,0.0,4.475,14.4,1647037116742
0.0,0.0,4.475,14.4,1647037116776
0.0,0.0,4.475,14.4,1647037116899
0.0,0.0,4.485,14.4,1647037116918
35.1624755859375,139.61534118652344,4.485,14.4,1647037116918
0.0,0.0,4.485,14.4,1647037117007
0.0,0.0,4.485,14.4,1647037117101
0.0,0.0,4.485,14.4,1647037117124
0.0,0.0,4.475,14.4,1647037117217
0.0,0.0,4.464,14.4,1647037117269
0.0,0.0,4.464,14.4,1647037117383
0.0,0.0,4.454,14.4,1647037117406
0.0,0.0,4.443,14.4,1647037117506
0.0,0.0,4.433,14.4,1647037117545
0.0,0.0,4.422,14.4,1647037117628
0.0,0.0,4.422,14.4,1647037117722
0.0,0.0,4.412,14.4,1647037117755
0.0,0.0,4.402,14.4,1647037117835
0.0,0.0,4.391,14.4,1647037117896
35.16248321533203,139.61532592773438,4.391,14.4,1647037117896
0.0,0.0,4.391,14.4,1647037118003
0.0,0.0,4.391,14.4,1647037118039
0.0,0.0,4.391,14.4,1647037118105
0.0,0.0,4.402,14.4,1647037118181
0.0,0.0,4.402,14.4,1647037118244
0.0,0.0,4.402,14.4,1647037118315
0.0,0.0,4.412,14.4,1647037118387
0.0,0.0,4.422,14.4,1647037118456
0.0,0.0,4.422,14.4,1647037118545
0.0,0.0,4.433,14.4,1647037118598
0.0,0.0,4.443,14.4,1647037118666
0.0,0.0,4.443,14.4,1647037118737
0.0,0.0,4.443,14.4,1647037118807
0.0,0.0,4.443,14.4,1647037118880
0.0,0.0,4.454,14.4,1647037118961
35.1624870300293,139.6153106689453,4.454,14.4,1647037118961
0.0,0.0,4.454,14.4,1647037119014
0.0,0.0,4.443,14.4,1647037119084
0.0,0.0,4.443,14.4,1647037119155
0.0,0.0,4.443,14.4,1647037119225
0.0,0.0,4.443,14.4,1647037119294
0.0,0.0,4.433,14.4,1647037119367
0.0,0.0,4.422,14.4,1647037119438
0.0,0.0,4.412,14.4,1647037119504
0.0,0.0,4.412,14.4,1647037119577
0.0,0.0,4.412,14.4,1647037119649
0.0,0.0,4.402,14.4,1647037119718
0.0,0.0,4.402,14.4,1647037119791
0.0,0.0,4.402,14.4,1647037119857
0.0,0.0,4.412,14.4,1647037119928
35.16249465942383,139.61529541015625,4.412,14.4,1647037119928
0.0,0.0,4.422,14.4,1647037120014
0.0,0.0,4.422,14.4,1647037120098
0.0,0.0,4.422,14.4,1647037120134
0.0,0.0,4.433,14.4,1647037120206
0.0,0.0,4.443,14.4,1647037120274
0.0,0.0,4.454,14.4,1647037120368
0.0,0.0,4.454,14.4,1647037120416
0.0,0.0,4.454,14.4,1647037120487
0.0,0.0,4.464,14.4,1647037120557
0.0,0.0,4.464,14.4,1647037120637
0.0,0.0,4.454,14.4,1647037120731
0.0,0.0,4.443,14.4,1647037120770
0.0,0.0,4.443,14.4,1647037120836
0.0,0.0,4.443,14.4,1647037120908
35.162498474121094,139.6152801513672,4.443,14.4,1647037120908
0.0,0.0,4.443,14.4,1647037120991
0.0,0.0,4.443,14.4,1647037121044
0.0,0.0,4.433,14.4,1647037121114
0.0,0.0,4.433,14.4,1647037121184
0.0,0.0,4.443,14.4,1647037121260
0.0,0.0,4.443,14.4,1647037121324
0.0,0.0,4.433,14.4,1647037121397
0.0,0.0,4.433,14.4,1647037121467
0.0,0.0,4.443,14.4,1647037121539
0.0,0.0,4.454,14.4,1647037121607
0.0,0.0,4.454,14.4,1647037121676
0.0,0.0,4.464,14.4,1647037121747
0.0,0.0,4.464,14.4,1647037121817
0.0,0.0,4.464,14.4,1647037122019
35.16250228881836,139.6152801513672,4.464,14.4,1647037122019
0.0,0.0,4.454,14.4,1647037122026
0.0,0.0,4.464,14.4,1647037122150
0.0,0.0,4.443,14.4,1647037122152
0.0,0.0,4.443,14.4,1647037122168
0.0,0.0,4.443,14.4,1647037122234
0.0,0.0,4.433,14.4,1647037122306
0.0,0.0,4.422,14.4,1647037122380
0.0,0.0,4.422,14.4,1647037122443
0.0,0.0,4.422,14.4,1647037122517
0.0,0.0,4.412,14.4,1647037122588
0.0,0.0,4.412,14.4,1647037122660
0.0,0.0,4.402,14.4,1647037122727
0.0,0.0,4.402,14.4,1647037122797
0.0,0.0,4.402,14.4,1647037122869
0.0,0.0,4.391,14.4,1647037122940
35.162506103515625,139.61526489257812,4.391,14.4,1647037122940
0.0,0.0,4.37,14.4,1647037123005
0.0,0.0,4.381,14.4,1647037123076
0.0,0.0,4.37,14.4,1647037123145
0.0,0.0,4.37,14.4,1647037123214
0.0,0.0,4.36,14.4,1647037123284
0.0,0.0,4.36,14.4,1647037123357
0.0,0.0,4.36,14.4,1647037123427
0.0,0.0,4.36,14.4,1647037123497
0.0,0.0,4.37,14.4,1647037123567
0.0,0.0,4.36,14.4,1647037123637
0.0,0.0,4.36,14.4,1647037123780
0.0,0.0,4.36,14.4,1647037123785
0.0,0.0,4.37,14.4,1647037123847
0.0,0.0,4.37,14.4,1647037123918
35.16250991821289,139.61524963378906,4.37,14.4,1647037123918
0.0,0.0,4.36,14.4,1647037123988
0.0,0.0,4.37,14.4,1647037124055
0.0,0.0,4.36,14.4,1647037124134
0.0,0.0,4.35,14.4,1647037124215
0.0,0.0,4.36,14.4,1647037124299
0.0,0.0,4.36,14.4,1647037124335
0.0,0.0,4.339,14.4,1647037124412
0.0,0.0,4.339,14.4,1647037124491
0.0,0.0,4.339,14.4,1647037124577
0.0,0.0,4.339,14.4,1647037124618
0.0,0.0,4.35,14.4,1647037124688
0.0,0.0,4.35,14.4,1647037124756
0.0,0.0,4.36,14.4,1647037124848
0.0,0.0,4.37,14.4,1647037124900
0.0,0.0,4.381,14.4,1647037124972
35.16251754760742,139.615234375,4.381,14.4,1647037124972
0.0,0.0,4.402,14.4,1647037125034
0.0,0.0,4.402,14.4,1647037125116
0.0,0.0,4.412,14.4,1647037125176
0.0,0.0,4.433,14.4,1647037125245
0.0,0.0,4.433,14.4,1647037125317
0.0,0.0,4.422,14.4,1647037125387
0.0,0.0,4.412,14.4,1647037125457
0.0,0.0,4.402,14.4,1647037125528
0.0,0.0,4.402,14.4,1647037125597
0.0,0.0,4.391,14.4,1647037125667
0.0,0.0,4.37,14.4,1647037125737
0.0,0.0,4.36,14.4,1647037125808
0.0,0.0,4.35,14.4,1647037125881
0.0,0.0,4.35,14.4,1647037125954
35.16252136230469,139.61521911621094,4.35,14.4,1647037125954
0.0,0.0,4.339,14.4,1647037126014
0.0,0.0,4.329,14.4,1647037126084
0.0,0.0,4.329,14.4,1647037126157
0.0,0.0,4.339,14.4,1647037126224
0.0,0.0,4.339,14.4,1647037126295
0.0,0.0,4.339,14.4,1647037126369
0.0,0.0,4.339,14.4,1647037126437
0.0,0.0,4.339,14.4,1647037126506
0.0,0.0,4.339,14.4,1647037126578
0.0,0.0,4.339,14.4,1647037126647
0.0,0.0,4.339,14.4,1647037126720
0.0,0.0,4.35,14.4,1647037126792
0.0,0.0,4.35,14.4,1647037126857
0.0,0.0,4.36,14.4,1647037126927
35.16252899169922,139.61520385742188,4.36,14.4,1647037126927
0.0,0.0,4.37,14.4,1647037126995
0.0,0.0,4.36,14.4,1647037127067
0.0,0.0,4.37,14.4,1647037127134
0.0,0.0,4.37,14.4,1647037127205
0.0,0.0,4.381,14.4,1647037127275
0.0,0.0,4.391,14.4,1647037127344
0.0,0.0,4.402,14.4,1647037127416
0.0,0.0,4.412,14.4,1647037127487
0.0,0.0,4.422,14.4,1647037127558
0.0,0.0,4.422,14.4,1647037127627
0.0,0.0,4.433,14.4,1647037127698
0.0,0.0,4.433,14.4,1647037127769
0.0,0.0,4.433,14.4,1647037127837
0.0,0.0,4.443,14.4,1647037127909
0.0,0.0,4.433,14.4,1647037127979
35.162532806396484,139.61520385742188,4.433,14.4,1647037127979
0.0,0.0,4.443,14.4,1647037128043
0.0,0.0,4.443,14.4,1647037128116
0.0,0.0,4.454,14.4,1647037128188
0.0,0.0,4.443,14.4,1647037128254
0.0,0.0,4.454,14.4,1647037128339
0.0,0.0,4.443,14.4,1647037128465
0.0,0.0,4.443,14.4,1647037128538
