0.0,0.0,10.74,22.6,1717884195426
0.0,0.0,10.75,22.6,1717884195506
0.0,0.0,10.76,22.6,1717884195577
0.0,0.0,10.771,22.6,1717884195660
0.0,0.0,10.781,22.6,1717884195741
0.0,0.0,10.781,22.6,1717884195816
0.0,0.0,10.781,22.6,1717884195901
0.0,0.0,10.781,22.6,1717884195974
0.0,0.0,10.771,22.6,1717884196054
0.0,0.0,10.781,22.6,1717884196131
0.0,0.0,10.771,22.6,1717884196206
0.0,0.0,10.771,22.6,1717884196281
0.0,0.0,10.76,22.6,1717884196365
0.0,0.0,10.75,22.6,1717884196437
0.0,0.0,10.75,22.6,1717884196516
0.0,0.0,10.729,22.6,1717884196599
0.0,0.0,10.729,22.6,1717884196678
0.0,0.0,10.729,22.6,1717884196755
0.0,0.0,10.729,22.6,1717884196837
0.0,0.0,10.729,22.6,1717884196912
0.0,0.0,10.729,22.6,1717884196989
0.0,0.0,10.729,22.6,1717884197069
0.0,0.0,10.729,22.6,1717884197176
0.0,0.0,10.719,22.6,1717884197255
0.0,0.0,10.729,22.6,1717884197305
0.0,0.0,10.729,22.6,1717884197385
0.0,0.0,10.729,22.6,1717884197463
0.0,0.0,10.74,22.6,1717884197540
0.0,0.0,10.75,22.6,1717884197618
0.0,0.0,10.75,22.6,1717884197689
0.0,0.0,10.75,22.6,1717884197772
0.0,0.0,10.75,22.6,1717884197848
0.0,0.0,10.76,22.6,1717884197928
0.0,0.0,10.76,22.6,1717884198004
0.0,0.0,10.771,22.6,1717884198081
0.0,0.0,10.771,22.6,1717884198166
35.16442108154297,139.6118621826172,10.771,22.6,1717884198166
0.0,0.0,10.781,22.6,1717884198238
0.0,0.0,10.781,22.6,1717884198320
0.0,0.0,10.792,22.6,1717884198400
0.0,0.0,10.792,22.6,1717884198475
0.0,0.0,10.792,22.6,1717884198554
0.0,0.0,10.823,22.6,1717884198634
0.0,0.0,10.833,22.6,1717884198705
0.0,0.0,10.833,22.6,1717884198781
0.0,0.0,10.833,22.6,1717884198867
0.0,0.0,10.844,22.6,1717884198944
0.0,0.0,10.854,22.6,1717884199022
0.0,0.0,10.854,22.6,1717884199099
0.0,0.0,10.864,22.6,1717884199183
0.0,0.0,10.864,22.6,1717884199259
0.0,0.0,10.864,22.6,1717884199365
0.0,0.0,10.875,22.6,1717884199442
0.0,0.0,10.864,22.6,1717884199499
0.0,0.0,10.844,22.6,1717884199569
0.0,0.0,10.833,22.6,1717884199645
0.0,0.0,10.833,22.6,1717884199721
0.0,0.0,10.823,22.6,1717884199811
0.0,0.0,10.823,22.6,1717884199881
0.0,0.0,10.823,22.6,1717884199960
0.0,0.0,10.812,22.6,1717884200066
0.0,0.0,10.812,22.6,1717884200148
0.0,0.0,10.812,22.6,1717884200193
0.0,0.0,10.812,22.6,1717884200270
0.0,0.0,10.823,22.6,1717884200348
0.0,0.0,10.823,22.6,1717884200432
0.0,0.0,10.844,22.6,1717884200506
0.0,0.0,10.854,22.6,1717884200588
0.0,0.0,10.844,22.6,1717884200668
0.0,0.0,10.854,22.6,1717884200738
0.0,0.0,10.854,22.6,1717884200818
0.0,0.0,10.854,22.6,1717884200896
0.0,0.0,10.864,22.6,1717884200971
0.0,0.0,10.864,22.6,1717884201054
0.0,0.0,10.864,22.6,1717884201133
0.0,0.0,10.875,22.6,1717884201207
0.0,0.0,10.864,22.6,1717884201284
0.0,0.0,10.864,22.6,1717884201365
0.0,0.0,10.854,22.6,1717884201444
0.0,0.0,10.864,22.6,1717884201529
0.0,0.0,10.864,22.6,1717884201607
0.0,0.0,10.854,22.6,1717884201678
0.0,0.0,10.844,22.6,1717884201761
0.0,0.0,10.844,22.6,1717884201837
0.0,0.0,10.844,22.6,1717884201911
0.0,0.0,10.833,22.6,1717884201992
0.0,0.0,10.833,22.6,1717884202070
0.0,0.0,10.823,22.6,1717884202149
0.0,0.0,10.833,22.6,1717884202225
0.0,0.0,10.833,22.6,1717884202305
0.0,0.0,10.833,22.6,1717884202381
0.0,0.0,10.823,22.6,1717884202461
0.0,0.0,10.823,22.6,1717884202541
0.0,0.0,10.823,22.6,1717884202613
0.0,0.0,10.812,22.6,1717884202691
0.0,0.0,10.812,22.6,1717884202771
0.0,0.0,10.812,22.6,1717884202851
0.0,0.0,10.823,22.6,1717884202931
0.0,0.0,10.823,22.6,1717884203020
0.0,0.0,10.823,22.6,1717884203102
0.0,0.0,10.823,22.6,1717884203171
0.0,0.0,10.833,22.6,1717884203236
0.0,0.0,10.823,22.6,1717884203320
0.0,0.0,10.833,22.6,1717884203396
0.0,0.0,10.823,22.6,1717884203475
0.0,0.0,10.823,22.6,1717884203554
0.0,0.0,10.833,22.6,1717884203638
0.0,0.0,10.833,22.6,1717884203713
0.0,0.0,10.833,22.6,1717884203789
0.0,0.0,10.823,22.6,1717884203873
0.0,0.0,10.823,22.6,1717884203946
0.0,0.0,10.823,22.6,1717884204019
0.0,0.0,10.823,22.6,1717884204111
0.0,0.0,10.802,22.6,1717884204178
35.1644287109375,139.6118621826172,10.802,22.6,1717884204178
0.0,0.0,10.802,22.6,1717884204265
0.0,0.0,10.802,22.6,1717884204338
0.0,0.0,10.781,22.6,1717884204440
0.0,0.0,10.781,22.6,1717884204524
0.0,0.0,10.781,22.6,1717884204569
0.0,0.0,10.781,22.6,1717884204645
0.0,0.0,10.76,22.6,1717884204726
0.0,0.0,10.76,22.6,1717884204804
0.0,0.0,10.771,22.6,1717884204879
0.0,0.0,10.771,22.6,1717884204958
0.0,0.0,10.771,22.6,1717884205035
0.0,0.0,10.781,22.6,1717884205112
0.0,0.0,10.792,22.6,1717884205194
0.0,0.0,10.792,22.6,1717884205270
0.0,0.0,10.802,22.6,1717884205352
0.0,0.0,10.802,22.6,1717884205425
0.0,0.0,10.812,22.6,1717884205503
0.0,0.0,10.823,22.6,1717884205584
0.0,0.0,10.823,22.6,1717884205663
0.0,0.0,10.823,22.6,1717884205739
0.0,0.0,10.812,22.6,1717884205823
0.0,0.0,10.833,22.6,1717884205898
0.0,0.0,10.844,22.6,1717884205982
0.0,0.0,10.833,22.6,1717884206053
0.0,0.0,10.823,22.6,1717884206136
0.0,0.0,10.823,22.6,1717884206211
0.0,0.0,10.823,22.6,1717884206288
0.0,0.0,10.833,22.6,1717884206364
0.0,0.0,10.844,22.6,1717884206444
0.0,0.0,10.833,22.6,1717884206523
0.0,0.0,10.854,22.6,1717884206632
0.0,0.0,10.854,22.6,1717884206714
0.0,0.0,10.864,22.6,1717884206754
0.0,0.0,10.854,22.6,1717884206841
0.0,0.0,10.864,22.6,1717884206916
0.0,0.0,10.875,22.6,1717884206991
0.0,0.0,10.885,22.6,1717884207071
0.0,0.0,10.875,22.6,1717884207150
0.0,0.0,10.875,22.6,1717884207225
0.0,0.0,10.875,22.6,1717884207307
0.0,0.0,10.864,22.6,1717884207381
0.0,0.0,10.864,22.6,1717884207458
0.0,0.0,10.844,22.6,1717884207543
0.0,0.0,10.844,22.6,1717884207619
0.0,0.0,10.844,22.6,1717884207693
0.0,0.0,10.844,22.6,1717884207773
0.0,0.0,10.844,22.6,1717884207852
0.0,0.0,10.844,22.6,1717884207926
0.0,0.0,10.844,22.6,1717884208002
0.0,0.0,10.854,22.6,1717884208121
0.0,0.0,10.854,22.6,1717884208196
0.0,0.0,10.854,22.6,1717884208261
0.0,0.0,10.875,22.6,1717884208317
0.0,0.0,10.885,22.6,1717884208399
0.0,0.0,10.896,22.6,1717884208479
0.0,0.0,10.906,22.6,1717884208556
0.0,0.0,10.906,22.6,1717884208632
0.0,0.0,10.916,22.6,1717884208711
0.0,0.0,10.927,22.6,1717884208789
0.0,0.0,10.927,22.6,1717884208885
0.0,0.0,10.916,22.6,1717884208965
0.0,0.0,10.906,22.6,1717884209034
0.0,0.0,10.906,22.6,1717884209107
0.0,0.0,10.896,22.6,1717884209177
0.0,0.0,10.896,22.6,1717884209262
0.0,0.0,10.885,22.6,1717884209331
0.0,0.0,10.875,22.6,1717884209414
0.0,0.0,10.854,22.6,1717884209496
0.0,0.0,10.844,22.6,1717884209587
0.0,0.0,10.844,22.6,1717884209669
0.0,0.0,10.844,22.6,1717884209734
0.0,0.0,10.844,22.6,1717884209811
0.0,0.0,10.844,22.6,1717884209883
0.0,0.0,10.854,22.6,1717884209960
0.0,0.0,10.854,22.6,1717884210040
0.0,0.0,10.854,22.6,1717884210115
0.0,0.0,10.854,22.6,1717884210199
0.0,0.0,10.864,22.6,1717884210274
0.0,0.0,10.864,22.6,1717884210347
0.0,0.0,10.864,22.6,1717884210435
0.0,0.0,10.854,22.6,1717884210505
0.0,0.0,10.844,22.6,1717884210592
0.0,0.0,10.854,22.6,1717884210663
0.0,0.0,10.854,22.6,1717884210745
0.0,0.0,10.854,22.6,1717884210822
0.0,0.0,10.854,22.6,1717884210904
0.0,0.0,10.844,22.6,1717884211004
0.0,0.0,10.833,22.6,1717884211084
0.0,0.0,10.844,22.6,1717884211136
0.0,0.0,10.844,22.6,1717884211215
0.0,0.0,10.833,22.6,1717884211292
0.0,0.0,10.833,22.6,1717884211368
0.0,0.0,10.844,22.6,1717884211445
0.0,0.0,10.833,22.6,1717884211520
0.0,0.0,10.823,22.6,1717884211610
0.0,0.0,10.823,22.6,1717884211683
0.0,0.0,10.823,22.6,1717884211761
0.0,0.0,10.823,22.6,1717884211836
0.0,0.0,10.812,22.6,1717884211913
0.0,0.0,10.812,22.6,1717884211992
0.0,0.0,10.802,22.6,1717884212068
0.0,0.0,10.792,22.6,1717884212147
0.0,0.0,10.792,22.6,1717884212229
0.0,0.0,10.781,22.6,1717884212300
0.0,0.0,10.781,22.6,1717884212385
0.0,0.0,10.771,22.6,1717884212462
0.0,0.0,10.771,22.6,1717884212542
0.0,0.0,10.76,22.6,1717884212620
0.0,0.0,10.75,22.6,1717884212696
0.0,0.0,10.75,22.6,1717884212774
0.0,0.0,10.75,22.6,1717884212855
0.0,0.0,10.75,22.6,1717884212934
0.0,0.0,10.76,22.6,1717884213008
0.0,0.0,10.771,22.6,1717884213098
0.0,0.0,10.781,22.6,1717884213175
0.0,0.0,10.792,22.6,1717884213248
0.0,0.0,10.802,22.6,1717884213325
0.0,0.0,10.812,22.6,1717884213403
0.0,0.0,10.823,22.6,1717884213477
0.0,0.0,10.844,22.6,1717884213569
0.0,0.0,10.875,22.6,1717884213628
0.0,0.0,10.875,22.6,1717884213713
0.0,0.0,10.885,22.6,1717884213796
0.0,0.0,10.896,22.6,1717884213877
0.0,0.0,10.906,22.6,1717884213959
0.0,0.0,10.885,22.6,1717884214026
0.0,0.0,10.864,22.6,1717884214102
0.0,0.0,10.875,22.6,1717884214180
0.0,0.0,10.875,22.6,1717884214257
0.0,0.0,10.864,22.6,1717884214331
0.0,0.0,10.854,22.6,1717884214416
0.0,0.0,10.864,22.6,1717884214499
0.0,0.0,10.875,22.6,1717884214570
0.0,0.0,10.896,22.6,1717884214649
0.0,0.0,10.885,22.6,1717884214728
0.0,0.0,10.896,22.6,1717884214804
0.0,0.0,10.885,22.6,1717884214884
0.0,0.0,10.927,22.6,1717884214965
0.0,0.0,10.968,22.6,1717884215039
0.0,0.0,10.958,22.6,1717884215119
0.0,0.0,10.958,22.6,1717884215199
0.0,0.0,10.979,22.6,1717884215279
0.0,0.0,10.968,22.6,1717884215356
0.0,0.0,10.948,22.6,1717884215429
0.0,0.0,10.916,22.6,1717884215509
0.0,0.0,10.896,22.6,1717884215586
0.0,0.0,10.896,22.6,1717884215665
0.0,0.0,10.906,22.6,1717884215746
0.0,0.0,10.916,22.6,1717884215823
0.0,0.0,10.875,22.6,1717884215900
0.0,0.0,10.823,22.6,1717884215977
0.0,0.0,10.812,22.6,1717884216058
0.0,0.0,10.833,22.6,1717884216132
0.0,0.0,10.844,22.6,1717884216210
0.0,0.0,10.854,22.6,1717884216294
0.0,0.0,10.854,22.6,1717884216367
0.0,0.0,10.864,22.6,1717884216450
0.0,0.0,10.885,22.6,1717884216519
0.0,0.0,10.896,22.6,1717884216597
0.0,0.0,10.885,22.6,1717884216677
0.0,0.0,10.875,22.6,1717884216761
0.0,0.0,10.896,22.6,1717884216840
0.0,0.0,10.927,22.6,1717884216918
0.0,0.0,10.937,22.6,1717884216994
0.0,0.0,10.885,22.6,1717884217069
0.0,0.0,10.864,22.6,1717884217146
0.0,0.0,10.864,22.6,1717884217230
0.0,0.0,10.875,22.6,1717884217306
0.0,0.0,10.885,22.6,1717884217393
0.0,0.0,10.854,22.6,1717884217470
0.0,0.0,10.833,22.6,1717884217546
0.0,0.0,10.833,22.6,1717884217614
0.0,0.0,10.844,22.6,1717884217699
0.0,0.0,10.833,22.6,1717884217771
0.0,0.0,10.823,22.6,1717884217851
0.0,0.0,10.812,22.6,1717884217934
0.0,0.0,10.833,22.6,1717884218010
0.0,0.0,10.833,22.6,1717884218090
0.0,0.0,10.854,22.6,1717884218190
0.0,0.0,10.864,22.6,1717884218274
0.0,0.0,10.854,22.6,1717884218322
0.0,0.0,10.864,22.6,1717884218399
0.0,0.0,10.864,22.6,1717884218479
0.0,0.0,10.864,22.6,1717884218562
0.0,0.0,10.875,22.6,1717884218634
0.0,0.0,10.875,22.6,1717884218710
0.0,0.0,10.875,22.6,1717884218787
0.0,0.0,10.885,22.6,1717884218875
0.0,0.0,10.906,22.6,1717884218956
0.0,0.0,10.916,22.6,1717884219028
0.0,0.0,10.906,22.6,1717884219103
0.0,0.0,10.906,22.6,1717884219177
0.0,0.0,10.906,22.6,1717884219259
0.0,0.0,10.916,22.6,1717884219339
0.0,0.0,10.916,22.6,1717884219412
0.0,0.0,10.927,22.6,1717884219497
0.0,0.0,10.916,22.6,1717884219572
0.0,0.0,10.916,22.6,1717884219655
0.0,0.0,10.916,22.6,1717884219728
0.0,0.0,10.906,22.6,1717884219805
0.0,0.0,10.875,22.6,1717884219880
0.0,0.0,10.854,22.6,1717884219964
0.0,0.0,10.875,22.6,1717884220039
0.0,0.0,10.875,22.6,1717884220119
0.0,0.0,10.864,22.6,1717884220194
0.0,0.0,10.833,22.6,1717884220270
0.0,0.0,10.823,22.6,1717884220349
0.0,0.0,10.823,22.6,1717884220427
0.0,0.0,10.833,22.6,1717884220506
0.0,0.0,10.833,22.6,1717884220580
0.0,0.0,10.833,22.6,1717884220660
0.0,0.0,10.823,22.6,1717884220737
0.0,0.0,10.833,22.6,1717884220821
0.0,0.0,10.854,22.6,1717884220897
0.0,0.0,10.823,22.6,1717884220982
0.0,0.0,10.812,22.6,1717884221059
0.0,0.0,10.823,22.6,1717884221150
0.0,0.0,10.833,22.6,1717884221228
0.0,0.0,10.833,22.6,1717884221297
0.0,0.0,10.792,22.6,1717884221366
0.0,0.0,10.781,22.6,1717884221445
0.0,0.0,10.771,22.6,1717884221520
0.0,0.0,10.771,22.6,1717884221598
0.0,0.0,10.76,22.6,1717884221681
0.0,0.0,10.76,22.6,1717884221758
0.0,0.0,10.74,22.6,1717884221838
0.0,0.0,10.76,22.6,1717884221921
0.0,0.0,10.76,22.6,1717884221999
0.0,0.0,10.75,22.6,1717884222070
0.0,0.0,10.76,22.6,1717884222151
0.0,0.0,10.76,22.6,1717884222233
0.0,0.0,10.781,22.6,1717884222306
0.0,0.0,10.802,22.6,1717884222380
0.0,0.0,10.802,22.6,1717884222464
0.0,0.0,10.802,22.6,1717884222560
0.0,0.0,10.812,22.6,1717884222643
0.0,0.0,10.812,22.6,1717884222714
0.0,0.0,10.812,22.6,1717884222771
0.0,0.0,10.812,22.6,1717884222852
0.0,0.0,10.812,22.6,1717884222933
0.0,0.0,10.812,22.6,1717884223016
0.0,0.0,10.812,22.6,1717884223163
0.0,0.0,10.792,22.6,1717884223174
0.0,0.0,10.802,22.6,1717884223269
0.0,0.0,10.792,22.6,1717884223347
0.0,0.0,10.781,22.6,1717884223399
0.0,0.0,10.792,22.6,1717884223480
0.0,0.0,10.792,22.6,1717884223555
0.0,0.0,10.76,22.6,1717884223631
0.0,0.0,10.771,22.6,1717884223711
0.0,0.0,10.771,22.6,1717884223794
0.0,0.0,10.771,22.6,1717884223869
0.0,0.0,10.771,22.6,1717884223946
0.0,0.0,10.771,22.6,1717884224023
0.0,0.0,10.781,22.6,1717884224103
0.0,0.0,10.76,22.6,1717884224187
0.0,0.0,10.771,22.6,1717884224266
0.0,0.0,10.781,22.6,1717884224343
0.0,0.0,10.771,22.6,1717884224424
0.0,0.0,10.771,22.6,1717884224496
0.0,0.0,10.792,22.6,1717884224579
0.0,0.0,10.792,22.6,1717884224656
0.0,0.0,10.802,22.6,1717884224728
0.0,0.0,10.812,22.6,1717884224814
0.0,0.0,10.833,22.6,1717884224884
0.0,0.0,10.844,22.6,1717884224963
0.0,0.0,10.844,22.6,1717884225043
0.0,0.0,10.854,22.6,1717884225122
0.0,0.0,10.864,22.6,1717884225196
0.0,0.0,10.844,22.6,1717884225278
0.0,0.0,10.844,22.6,1717884225353
0.0,0.0,10.844,22.6,1717884225437
0.0,0.0,10.833,22.6,1717884225507
0.0,0.0,10.844,22.6,1717884225600
0.0,0.0,10.823,22.6,1717884225670
0.0,0.0,10.792,22.6,1717884225743
0.0,0.0,10.781,22.6,1717884225825
0.0,0.0,10.75,22.6,1717884225898
0.0,0.0,10.75,22.6,1717884225981
0.0,0.0,10.76,22.6,1717884226056
0.0,0.0,10.76,22.6,1717884226135
0.0,0.0,10.771,22.6,1717884226216
35.164424896240234,139.6118621826172,10.771,22.6,1717884226216
0.0,0.0,10.781,22.6,1717884226292
0.0,0.0,10.781,22.6,1717884226372
0.0,0.0,10.781,22.6,1717884226450
0.0,0.0,10.771,22.6,1717884226526
0.0,0.0,10.781,22.6,1717884226609
0.0,0.0,10.792,22.6,1717884226689
0.0,0.0,10.781,22.6,1717884226767
0.0,0.0,10.802,22.6,1717884226845
0.0,0.0,10.802,22.6,1717884226939
0.0,0.0,10.792,22.6,1717884226992
0.0,0.0,10.781,22.6,1717884227077
0.0,0.0,10.771,22.6,1717884227153
0.0,0.0,10.76,22.6,1717884227268
0.0,0.0,10.75,22.6,1717884227306
0.0,0.0,10.75,22.6,1717884227430
0.0,0.0,10.76,22.6,1717884227462
0.0,0.0,10.771,22.6,1717884227549
0.0,0.0,10.76,22.6,1717884227650
0.0,0.0,10.76,22.6,1717884227719
0.0,0.0,10.74,22.6,1717884227837
0.0,0.0,10.74,22.6,1717884227850
0.0,0.0,10.708,22.6,1717884227957
0.0,0.0,10.698,22.6,1717884228036
0.0,0.0,10.708,22.6,1717884228085
0.0,0.0,10.708,22.6,1717884228160
0.0,0.0,10.708,22.6,1717884228263
0.0,0.0,10.708,22.6,1717884228357
0.0,0.0,10.708,22.6,1717884228401
0.0,0.0,10.687,22.6,1717884228479
0.0,0.0,10.677,22.6,1717884228571
0.0,0.0,10.667,22.6,1717884228635
0.0,0.0,10.687,22.6,1717884228760
0.0,0.0,10.698,22.6,1717884228795
0.0,0.0,10.698,22.6,1717884228879
0.0,0.0,10.708,22.6,1717884228949
0.0,0.0,10.708,22.6,1717884229023
0.0,0.0,10.708,22.6,1717884229107
0.0,0.0,10.708,22.6,1717884229198
0.0,0.0,10.708,22.6,1717884229290
0.0,0.0,10.708,22.6,1717884229335
0.0,0.0,10.708,22.6,1717884229415
0.0,0.0,10.708,22.6,1717884229495
0.0,0.0,10.719,22.6,1717884229571
0.0,0.0,10.708,22.6,1717884229652
0.0,0.0,10.708,22.6,1717884229733
0.0,0.0,10.708,22.6,1717884229811
0.0,0.0,10.698,22.6,1717884229911
0.0,0.0,10.698,22.6,1717884229995
0.0,0.0,10.698,22.6,1717884230041
0.0,0.0,10.687,22.6,1717884230123
0.0,0.0,10.687,22.6,1717884230195
0.0,0.0,10.677,22.6,1717884230279
0.0,0.0,10.677,22.6,1717884230350
0.0,0.0,10.677,22.6,1717884230454
0.0,0.0,10.687,22.6,1717884230515
0.0,0.0,10.667,22.6,1717884230583
0.0,0.0,10.656,22.6,1717884230668
0.0,0.0,10.646,22.6,1717884230746
0.0,0.0,10.635,22.6,1717884230820
0.0,0.0,10.646,22.6,1717884230901
0.0,0.0,10.656,22.6,1717884230978
0.0,0.0,10.656,22.6,1717884231052
0.0,0.0,10.646,22.6,1717884231135
0.0,0.0,10.656,22.6,1717884231208
0.0,0.0,10.646,22.6,1717884231316
0.0,0.0,10.635,22.6,1717884231359
0.0,0.0,10.635,22.6,1717884231443
0.0,0.0,10.646,22.6,1717884231517
0.0,0.0,10.646,22.6,1717884231592
0.0,0.0,10.656,22.6,1717884231674
0.0,0.0,10.656,22.6,1717884231753
0.0,0.0,10.656,22.6,1717884231828
0.0,0.0,10.656,22.6,1717884231907
0.0,0.0,10.656,22.6,1717884231989
0.0,0.0,10.667,22.6,1717884232068
0.0,0.0,10.646,22.6,1717884232139
0.0,0.0,10.667,22.6,1717884232217
0.0,0.0,10.656,22.6,1717884232298
0.0,0.0,10.646,22.6,1717884232379
0.0,0.0,10.635,22.6,1717884232455
0.0,0.0,10.625,22.6,1717884232530
0.0,0.0,10.615,22.6,1717884232607
0.0,0.0,10.625,22.6,1717884232678
0.0,0.0,10.625,22.6,1717884232769
0.0,0.0,10.625,22.6,1717884232842
0.0,0.0,10.625,22.6,1717884232921
0.0,0.0,10.625,22.6,1717884232996
0.0,0.0,10.635,22.6,1717884233066
0.0,0.0,10.635,22.6,1717884233144
0.0,0.0,10.635,22.6,1717884233219
0.0,0.0,10.646,22.6,1717884233298
0.0,0.0,10.646,22.6,1717884233381
0.0,0.0,10.625,22.6,1717884233457
0.0,0.0,10.615,22.6,1717884233531
0.0,0.0,10.604,22.6,1717884233612
0.0,0.0,10.594,22.6,1717884233687
0.0,0.0,10.615,22.6,1717884233772
0.0,0.0,10.615,22.6,1717884233836
0.0,0.0,10.604,22.6,1717884233914
0.0,0.0,10.573,22.6,1717884233993
0.0,0.0,10.531,22.6,1717884234072
0.0,0.0,10.521,22.6,1717884234144
0.0,0.0,10.521,22.6,1717884234223
0.0,0.0,10.521,22.6,1717884234300
0.0,0.0,10.521,22.6,1717884234380
0.0,0.0,10.531,22.6,1717884234452
0.0,0.0,10.552,22.6,1717884234542
0.0,0.0,10.552,22.6,1717884234615
0.0,0.0,10.542,22.6,1717884234684
0.0,0.0,10.542,22.6,1717884234761
0.0,0.0,10.542,22.6,1717884234839
0.0,0.0,10.573,22.6,1717884234915
0.0,0.0,10.594,22.6,1717884234996
0.0,0.0,10.594,22.6,1717884235068
0.0,0.0,10.594,22.6,1717884235149
0.0,0.0,10.604,22.6,1717884235226
0.0,0.0,10.615,22.6,1717884235306
0.0,0.0,10.615,22.6,1717884235384
0.0,0.0,10.615,22.6,1717884235458
0.0,0.0,10.635,22.6,1717884235544
0.0,0.0,10.635,22.6,1717884235609
0.0,0.0,10.625,22.6,1717884235694
0.0,0.0,10.604,22.6,1717884235763
0.0,0.0,10.604,22.6,1717884235844
0.0,0.0,10.615,22.6,1717884235920
0.0,0.0,10.594,22.6,1717884236000
0.0,0.0,10.583,22.6,1717884236075
0.0,0.0,10.563,22.6,1717884236151
0.0,0.0,10.552,22.6,1717884236231
0.0,0.0,10.542,22.6,1717884236307
0.0,0.0,10.552,22.6,1717884236383
0.0,0.0,10.531,22.6,1717884236460
0.0,0.0,10.531,22.6,1717884236535
0.0,0.0,10.552,22.6,1717884236622
0.0,0.0,10.563,22.6,1717884236695
0.0,0.0,10.573,22.6,1717884236769
0.0,0.0,10.563,22.6,1717884236853
0.0,0.0,10.573,22.6,1717884236933
0.0,0.0,10.594,22.6,1717884236999
0.0,0.0,10.604,22.6,1717884237076
0.0,0.0,10.604,22.6,1717884237148
0.0,0.0,10.594,22.6,1717884237225
0.0,0.0,10.594,22.6,1717884237307
0.0,0.0,10.604,22.6,1717884237384
0.0,0.0,10.604,22.6,1717884237464
0.0,0.0,10.615,22.6,1717884237542
0.0,0.0,10.625,22.6,1717884237615
0.0,0.0,10.615,22.6,1717884237693
0.0,0.0,10.604,22.6,1717884237774
0.0,0.0,10.594,22.6,1717884237855
0.0,0.0,10.583,22.6,1717884237931
0.0,0.0,10.583,22.6,1717884238003
0.0,0.0,10.573,22.6,1717884238081
0.0,0.0,10.573,22.6,1717884238157
0.0,0.0,10.552,22.6,1717884238236
0.0,0.0,10.552,22.6,1717884238312
0.0,0.0,10.542,22.6,1717884238386
0.0,0.0,10.531,22.6,1717884238465
0.0,0.0,10.511,22.6,1717884238542
0.0,0.0,10.511,22.6,1717884238642
0.0,0.0,10.511,22.6,1717884238721
0.0,0.0,10.521,22.6,1717884238788
0.0,0.0,10.542,22.6,1717884238854
0.0,0.0,10.542,22.6,1717884238930
0.0,0.0,10.563,22.6,1717884239004
0.0,0.0,10.563,22.6,1717884239084
0.0,0.0,10.573,22.6,1717884239158
0.0,0.0,10.573,22.6,1717884239236
0.0,0.0,10.594,22.6,1717884239348
0.0,0.0,10.604,22.6,1717884239466
0.0,0.0,10.615,22.6,1717884239542
0.0,0.0,10.604,22.6,1717884239622
0.0,0.0,10.604,22.6,1717884239698
0.0,0.0,10.604,22.6,1717884239773
0.0,0.0,10.604,22.6,1717884239856
0.0,0.0,10.594,22.6,1717884239925
0.0,0.0,10.604,22.6,1717884240015
0.0,0.0,10.625,22.6,1717884240087
0.0,0.0,10.615,22.6,1717884240163
0.0,0.0,10.625,22.6,1717884240239
0.0,0.0,10.625,22.6,1717884240314
0.0,0.0,10.604,22.6,1717884240392
0.0,0.0,10.594,22.6,1717884240470
0.0,0.0,10.604,22.6,1717884240552
0.0,0.0,10.615,22.6,1717884240620
0.0,0.0,10.594,22.6,1717884240699
0.0,0.0,10.594,22.6,1717884240777
0.0,0.0,10.583,22.6,1717884240856
0.0,0.0,10.583,22.6,1717884240940
0.0,0.0,10.573,22.6,1717884241006
0.0,0.0,10.573,22.6,1717884241088
0.0,0.0,10.563,22.6,1717884241162
0.0,0.0,10.573,22.6,1717884241238
0.0,0.0,10.583,22.6,1717884241321
0.0,0.0,10.583,22.6,1717884241399
0.0,0.0,10.573,22.6,1717884241477
0.0,0.0,10.552,22.6,1717884241549
0.0,0.0,10.563,22.6,1717884241624
0.0,0.0,10.552,22.6,1717884241699
0.0,0.0,10.552,22.6,1717884241780
0.0,0.0,10.563,22.6,1717884241858
0.0,0.0,10.542,22.6,1717884241932
0.0,0.0,10.531,22.6,1717884242014
0.0,0.0,10.531,22.6,1717884242091
0.0,0.0,10.531,22.6,1717884242171
0.0,0.0,10.531,22.6,1717884242244
0.0,0.0,10.531,22.6,1717884242321
0.0,0.0,10.542,22.6,1717884242398
0.0,0.0,10.552,22.6,1717884242474
0.0,0.0,10.531,22.6,1717884242549
0.0,0.0,10.542,22.6,1717884242627
0.0,0.0,10.542,22.6,1717884242705
0.0,0.0,10.531,22.6,1717884242784
0.0,0.0,10.542,22.6,1717884242855
0.0,0.0,10.563,22.6,1717884242935
0.0,0.0,10.583,22.6,1717884243018
0.0,0.0,10.583,22.6,1717884243096
0.0,0.0,10.573,22.6,1717884243167
0.0,0.0,10.563,22.6,1717884243242
0.0,0.0,10.552,22.6,1717884243321
0.0,0.0,10.542,22.6,1717884243397
0.0,0.0,10.552,22.6,1717884243475
0.0,0.0,10.542,22.6,1717884243552
0.0,0.0,10.531,22.6,1717884243632
0.0,0.0,10.521,22.6,1717884243738
0.0,0.0,10.531,22.6,1717884243815
0.0,0.0,10.5,22.6,1717884243859
0.0,0.0,10.469,22.6,1717884243938
0.0,0.0,10.479,22.6,1717884244010
0.0,0.0,10.49,22.6,1717884244104
0.0,0.0,10.5,22.6,1717884244166
0.0,0.0,10.511,22.6,1717884244248
0.0,0.0,10.521,22.6,1717884244319
0.0,0.0,10.521,22.6,1717884244399
0.0,0.0,10.531,22.6,1717884244480
0.0,0.0,10.552,22.6,1717884244563
0.0,0.0,10.563,22.6,1717884244637
