0.0,0.0,16.005,14.0,1642199291094
0.0,0.0,16.016,14.0,1642199291148
0.0,0.0,16.026,14.0,1642199291216
0.0,0.0,16.026,14.0,1642199291288
0.0,0.0,16.037,14.0,1642199291357
0.0,0.0,16.026,14.0,1642199291432
0.0,0.0,16.047,14.0,1642199291506
0.0,0.0,16.047,14.0,1642199291569
0.0,0.0,16.037,14.0,1642199291638
0.0,0.0,16.037,14.0,1642199291711
0.0,0.0,16.047,14.0,1642199291779
35.164852142333984,139.60914611816406,16.047,14.0,1642199291779
0.0,0.0,16.058,14.0,1642199291848
0.0,0.0,16.058,14.0,1642199291919
0.0,0.0,16.047,14.0,1642199291988
0.0,0.0,16.026,14.0,1642199292056
0.0,0.0,16.026,14.0,1642199292129
0.0,0.0,16.026,14.0,1642199292200
0.0,0.0,16.016,14.0,1642199292268
0.0,0.0,16.016,14.0,1642199292341
0.0,0.0,16.026,14.0,1642199292417
0.0,0.0,16.037,14.0,1642199292508
0.0,0.0,16.068,14.0,1642199292549
0.0,0.0,16.089,14.0,1642199292622
0.0,0.0,16.099,14.0,1642199292688
0.0,0.0,16.11,14.0,1642199292778
35.16485595703125,139.609130859375,16.11,14.0,1642199292778
0.0,0.0,16.141,14.0,1642199292827
0.0,0.0,16.151,14.0,1642199292898
0.0,0.0,16.151,14.0,1642199292967
0.0,0.0,16.162,14.0,1642199293045
0.0,0.0,16.172,14.0,1642199293138
0.0,0.0,16.162,14.0,1642199293176
0.0,0.0,16.141,14.0,1642199293249
0.0,0.0,16.12,14.0,1642199293318
0.0,0.0,16.099,14.0,1642199293389
0.0,0.0,16.078,14.0,1642199293461
0.0,0.0,16.058,14.0,1642199293530
0.0,0.0,16.037,14.0,1642199293597
0.0,0.0,16.026,14.0,1642199293669
0.0,0.0,16.037,14.0,1642199293739
35.164859771728516,139.60911560058594,16.037,14.0,1642199293739
0.0,0.0,16.037,14.0,1642199293811
0.0,0.0,16.037,14.0,1642199293875
0.0,0.0,16.058,14.0,1642199293945
0.0,0.0,16.068,14.0,1642199294017
0.0,0.0,16.078,14.0,1642199294088
0.0,0.0,16.099,14.0,1642199294200
0.0,0.0,16.12,14.0,1642199294224
0.0,0.0,16.141,14.0,1642199294297
0.0,0.0,16.141,14.0,1642199294368
0.0,0.0,16.13,14.0,1642199294440
0.0,0.0,16.13,14.0,1642199294509
0.0,0.0,16.12,14.0,1642199294580
0.0,0.0,16.099,14.0,1642199294649
0.0,0.0,16.068,14.0,1642199294719
35.16486358642578,139.60910034179688,16.068,14.0,1642199294719
0.0,0.0,16.037,14.0,1642199294795
0.0,0.0,15.995,14.0,1642199294856
0.0,0.0,15.974,14.0,1642199294927
0.0,0.0,15.953,14.0,1642199294995
0.0,0.0,15.922,14.0,1642199295066
0.0,0.0,15.901,14.0,1642199295133
0.0,0.0,15.912,14.0,1642199295208
0.0,0.0,15.912,14.0,1642199295277
0.0,0.0,15.933,14.0,1642199295348
0.0,0.0,15.933,14.0,1642199295419
0.0,0.0,15.943,14.0,1642199295489
0.0,0.0,15.953,14.0,1642199295561
0.0,0.0,15.974,14.0,1642199295628
0.0,0.0,15.974,14.0,1642199295696
0.0,0.0,15.995,14.0,1642199295776
35.16486740112305,139.6090850830078,15.995,14.0,1642199295776
0.0,0.0,16.005,14.0,1642199295837
0.0,0.0,16.037,14.0,1642199295909
0.0,0.0,16.026,14.0,1642199295976
0.0,0.0,16.037,14.0,1642199296045
0.0,0.0,16.026,14.0,1642199296117
0.0,0.0,16.026,14.0,1642199296189
0.0,0.0,16.037,14.0,1642199296258
0.0,0.0,16.026,14.0,1642199296327
0.0,0.0,16.037,14.0,1642199296397
0.0,0.0,16.037,14.0,1642199296468
0.0,0.0,16.037,14.0,1642199296540
0.0,0.0,16.047,14.0,1642199296609
0.0,0.0,16.047,14.0,1642199296680
0.0,0.0,16.037,14.0,1642199296772
35.16487121582031,139.6090850830078,16.037,14.0,1642199296772
0.0,0.0,16.037,14.0,1642199296826
0.0,0.0,16.026,14.0,1642199296909
0.0,0.0,16.016,14.0,1642199296956
0.0,0.0,16.016,14.0,1642199297088
0.0,0.0,16.016,14.0,1642199297097
0.0,0.0,16.016,14.0,1642199297174
0.0,0.0,16.026,14.0,1642199297265
0.0,0.0,16.026,14.0,1642199297313
0.0,0.0,16.037,14.0,1642199297379
0.0,0.0,16.037,14.0,1642199297449
0.0,0.0,16.058,14.0,1642199297538
0.0,0.0,16.068,14.0,1642199297590
0.0,0.0,16.078,14.0,1642199297661
0.0,0.0,16.089,14.0,1642199297729
35.164878845214844,139.60906982421875,16.089,14.0,1642199297729
0.0,0.0,16.099,14.0,1642199297803
0.0,0.0,16.11,14.0,1642199297870
0.0,0.0,16.12,14.0,1642199297937
0.0,0.0,16.11,14.0,1642199298005
0.0,0.0,16.099,14.0,1642199298075
0.0,0.0,16.099,14.0,1642199298148
0.0,0.0,16.089,14.0,1642199298220
0.0,0.0,16.078,14.0,1642199298289
0.0,0.0,16.058,14.0,1642199298359
0.0,0.0,16.058,14.0,1642199298429
0.0,0.0,16.037,14.0,1642199298499
0.0,0.0,16.026,14.0,1642199298568
0.0,0.0,16.037,14.0,1642199298638
0.0,0.0,16.047,14.0,1642199298709
0.0,0.0,16.026,14.0,1642199298779
35.16488265991211,139.6090545654297,16.026,14.0,1642199298779
0.0,0.0,16.026,14.0,1642199298847
0.0,0.0,16.037,14.0,1642199298917
0.0,0.0,16.047,14.0,1642199298986
0.0,0.0,16.058,14.0,1642199299057
0.0,0.0,16.058,14.0,1642199299125
0.0,0.0,16.078,14.0,1642199299200
0.0,0.0,16.068,14.0,1642199299269
0.0,0.0,16.068,14.0,1642199299339
0.0,0.0,16.047,14.0,1642199299409
0.0,0.0,16.026,14.0,1642199299481
0.0,0.0,16.005,14.0,1642199299550
0.0,0.0,16.016,14.0,1642199299619
0.0,0.0,16.016,14.0,1642199299686
0.0,0.0,16.005,14.0,1642199299769
35.164886474609375,139.60903930664062,16.005,14.0,1642199299769
0.0,0.0,16.005,14.0,1642199299829
0.0,0.0,16.005,14.0,1642199299901
0.0,0.0,16.026,14.0,1642199299974
0.0,0.0,16.037,14.0,1642199300036
0.0,0.0,16.037,14.0,1642199300139
0.0,0.0,16.047,14.0,1642199300176
0.0,0.0,16.068,14.0,1642199300250
0.0,0.0,16.089,14.0,1642199300318
0.0,0.0,16.089,14.0,1642199300389
0.0,0.0,16.089,14.0,1642199300459
0.0,0.0,16.078,14.0,1642199300531
0.0,0.0,16.078,14.0,1642199300610
0.0,0.0,16.078,14.0,1642199300701
0.0,0.0,16.078,14.0,1642199300739
35.16489028930664,139.60902404785156,16.078,14.0,1642199300739
0.0,0.0,16.058,14.0,1642199300810
0.0,0.0,16.037,14.2,1642199300877
0.0,0.0,16.037,14.2,1642199300966
0.0,0.0,16.026,14.2,1642199301015
0.0,0.0,16.016,14.2,1642199301085
0.0,0.0,16.005,14.2,1642199301157
0.0,0.0,15.995,14.2,1642199301240
0.0,0.0,15.995,14.2,1642199301331
0.0,0.0,15.995,14.2,1642199301368
0.0,0.0,15.995,14.2,1642199301438
0.0,0.0,15.995,14.2,1642199301514
0.0,0.0,15.995,14.2,1642199301578
0.0,0.0,15.985,14.2,1642199301650
0.0,0.0,15.995,14.2,1642199301718
35.164894104003906,139.6090087890625,15.995,14.2,1642199301718
0.0,0.0,15.985,14.2,1642199301785
0.0,0.0,15.985,14.2,1642199301854
0.0,0.0,15.995,14.2,1642199301926
0.0,0.0,15.995,14.2,1642199301995
0.0,0.0,15.995,14.2,1642199302066
0.0,0.0,15.995,14.2,1642199302138
0.0,0.0,15.995,14.2,1642199302207
0.0,0.0,15.995,14.2,1642199302277
0.0,0.0,16.005,14.2,1642199302348
0.0,0.0,16.016,14.2,1642199302421
0.0,0.0,16.026,14.2,1642199302486
0.0,0.0,16.037,14.2,1642199302559
0.0,0.0,16.047,14.2,1642199302628
0.0,0.0,16.068,14.2,1642199302698
0.0,0.0,16.068,14.2,1642199302775
35.16490173339844,139.60899353027344,16.068,14.2,1642199302775
0.0,0.0,16.089,14.2,1642199302835
0.0,0.0,16.089,14.2,1642199302907
0.0,0.0,16.099,14.2,1642199302977
0.0,0.0,16.11,14.2,1642199303052
0.0,0.0,16.11,14.2,1642199303118
0.0,0.0,16.12,14.2,1642199303187
0.0,0.0,16.13,14.2,1642199303262
0.0,0.0,16.12,14.2,1642199303327
0.0,0.0,16.11,14.2,1642199303399
0.0,0.0,16.099,14.2,1642199303469
0.0,0.0,16.11,14.2,1642199303538
0.0,0.0,16.089,14.2,1642199303609
0.0,0.0,16.078,14.2,1642199303681
0.0,0.0,16.078,14.2,1642199303754
35.1649055480957,139.60899353027344,16.078,14.2,1642199303754
0.0,0.0,16.089,14.0,1642199303819
0.0,0.0,16.078,14.0,1642199303886
0.0,0.0,16.068,14.0,1642199303955
0.0,0.0,16.047,14.0,1642199304027
0.0,0.0,16.047,14.0,1642199304097
0.0,0.0,16.058,14.0,1642199304167
0.0,0.0,16.058,14.0,1642199304238
0.0,0.0,16.068,14.0,1642199304308
0.0,0.0,16.078,14.0,1642199304379
0.0,0.0,16.089,14.0,1642199304448
0.0,0.0,16.099,14.0,1642199304534
0.0,0.0,16.078,14.0,1642199304613
0.0,0.0,16.058,14.0,1642199304658
0.0,0.0,16.068,14.0,1642199304729
35.16490936279297,139.60897827148438,16.068,14.0,1642199304729
0.0,0.0,16.058,14.0,1642199304796
0.0,0.0,16.058,14.0,1642199304881
0.0,0.0,16.058,14.0,1642199305006
0.0,0.0,16.047,14.0,1642199305076
0.0,0.0,16.037,14.0,1642199305154
0.0,0.0,16.005,14.0,1642199305244
0.0,0.0,15.995,14.0,1642199305291
0.0,0.0,15.985,14.0,1642199305358
0.0,0.0,15.985,14.0,1642199305429
0.0,0.0,15.995,14.0,1642199305512
0.0,0.0,15.995,14.0,1642199305568
0.0,0.0,16.005,14.0,1642199305640
0.0,0.0,15.985,14.0,1642199305709
0.0,0.0,15.985,14.0,1642199305780
35.1649169921875,139.6089630126953,15.985,14.0,1642199305780
0.0,0.0,15.964,14.0,1642199305845
0.0,0.0,15.964,14.0,1642199305915
0.0,0.0,15.953,14.0,1642199305987
0.0,0.0,15.964,14.0,1642199306077
0.0,0.0,15.964,14.0,1642199306125
0.0,0.0,15.953,14.0,1642199306196
0.0,0.0,15.922,14.0,1642199306282
0.0,0.0,15.912,14.0,1642199306383
0.0,0.0,15.891,14.0,1642199306409
0.0,0.0,15.891,14.0,1642199306504
0.0,0.0,15.901,14.0,1642199306546
0.0,0.0,15.901,14.0,1642199306626
0.0,0.0,15.912,14.0,1642199306722
35.164920806884766,139.60894775390625,15.912,14.0,1642199306722
0.0,0.0,15.922,14.0,1642199306767
0.0,0.0,15.933,14.2,1642199306835
0.0,0.0,15.943,14.2,1642199306894
0.0,0.0,15.964,14.2,1642199306995
0.0,0.0,15.985,14.2,1642199307039
0.0,0.0,16.016,14.2,1642199307118
0.0,0.0,16.037,14.2,1642199307217
0.0,0.0,16.058,14.2,1642199307250
0.0,0.0,16.058,14.2,1642199307317
0.0,0.0,16.068,14.2,1642199307389
0.0,0.0,16.068,14.2,1642199307461
0.0,0.0,16.078,14.2,1642199307529
0.0,0.0,16.068,14.2,1642199307599
0.0,0.0,16.068,14.2,1642199307670
0.0,0.0,16.058,14.2,1642199307740
35.16492462158203,139.6089324951172,16.058,14.2,1642199307740
0.0,0.0,16.026,14.2,1642199307807
0.0,0.0,16.005,14.2,1642199307875
0.0,0.0,15.974,14.2,1642199307946
0.0,0.0,15.964,14.2,1642199308016
0.0,0.0,15.953,14.2,1642199308085
0.0,0.0,15.974,14.2,1642199308159
0.0,0.0,15.964,14.2,1642199308227
0.0,0.0,15.953,14.2,1642199308301
0.0,0.0,15.953,14.2,1642199308365
0.0,0.0,15.964,14.2,1642199308438
0.0,0.0,15.985,14.2,1642199308508
0.0,0.0,16.005,14.2,1642199308580
0.0,0.0,16.026,14.2,1642199308650
0.0,0.0,16.068,14.2,1642199308717
35.1649284362793,139.60891723632812,16.068,14.2,1642199308717
0.0,0.0,16.089,14.2,1642199308783
0.0,0.0,16.12,14.2,1642199308854
0.0,0.0,16.11,14.2,1642199308927
0.0,0.0,16.11,14.2,1642199308996
0.0,0.0,16.12,14.2,1642199309108
0.0,0.0,16.13,14.2,1642199309155
0.0,0.0,16.13,14.2,1642199309206
0.0,0.0,16.12,14.2,1642199309277
0.0,0.0,16.089,14.2,1642199309349
0.0,0.0,16.068,14.2,1642199309428
0.0,0.0,16.058,14.2,1642199309518
0.0,0.0,16.037,14.2,1642199309559
0.0,0.0,16.016,14.2,1642199309630
0.0,0.0,16.005,14.2,1642199309698
0.0,0.0,16.005,14.2,1642199309785
35.16493225097656,139.60891723632812,16.005,14.2,1642199309785
0.0,0.0,15.995,14.0,1642199309842
0.0,0.0,15.995,14.0,1642199309906
0.0,0.0,15.985,14.0,1642199309976
0.0,0.0,15.974,14.0,1642199310050
0.0,0.0,15.974,14.0,1642199310118
0.0,0.0,15.985,14.0,1642199310187
0.0,0.0,15.995,14.0,1642199310257
0.0,0.0,15.995,14.0,1642199310329
0.0,0.0,15.995,14.0,1642199310399
0.0,0.0,16.005,14.0,1642199310467
0.0,0.0,16.005,14.0,1642199310542
0.0,0.0,15.985,14.0,1642199310608
0.0,0.0,15.974,14.0,1642199310679
0.0,0.0,15.974,14.0,1642199310767
35.16493606567383,139.60890197753906,15.974,14.0,1642199310767
0.0,0.0,15.974,14.0,1642199310822
0.0,0.0,15.985,14.0,1642199310889
0.0,0.0,15.974,14.0,1642199310956
0.0,0.0,15.985,14.0,1642199311024
0.0,0.0,15.985,14.0,1642199311097
0.0,0.0,15.995,14.0,1642199311168
0.0,0.0,15.995,14.0,1642199311239
0.0,0.0,16.005,14.0,1642199311305
0.0,0.0,16.005,14.0,1642199311380
0.0,0.0,16.005,14.0,1642199311447
0.0,0.0,16.016,14.0,1642199311519
0.0,0.0,16.026,14.0,1642199311589
0.0,0.0,16.026,14.0,1642199311660
0.0,0.0,16.026,14.0,1642199311729
35.164939880371094,139.60888671875,16.026,14.0,1642199311729
0.0,0.0,16.026,14.0,1642199311803
0.0,0.0,16.026,14.0,1642199311865
0.0,0.0,16.026,14.0,1642199311936
0.0,0.0,15.995,14.0,1642199312006
0.0,0.0,15.985,14.0,1642199312080
0.0,0.0,15.995,14.0,1642199312145
0.0,0.0,15.995,14.0,1642199312215
0.0,0.0,15.995,14.0,1642199312287
0.0,0.0,15.985,14.0,1642199312357
0.0,0.0,15.974,14.0,1642199312427
0.0,0.0,15.964,14.0,1642199312498
0.0,0.0,15.953,14.0,1642199312568
0.0,0.0,15.943,14.0,1642199312638
0.0,0.0,15.943,14.0,1642199312709
35.164947509765625,139.60887145996094,15.943,14.0,1642199312709
0.0,0.0,15.922,14.0,1642199312778
0.0,0.0,15.943,14.0,1642199312845
0.0,0.0,15.933,14.0,1642199312918
0.0,0.0,15.922,14.0,1642199312993
0.0,0.0,15.922,14.0,1642199313056
0.0,0.0,15.912,14.0,1642199313126
0.0,0.0,15.901,14.0,1642199313196
0.0,0.0,15.922,14.0,1642199313282
0.0,0.0,15.922,14.0,1642199313338
0.0,0.0,15.912,14.0,1642199313408
0.0,0.0,15.912,14.0,1642199313481
0.0,0.0,15.922,14.0,1642199313554
0.0,0.0,15.933,14.0,1642199313645
0.0,0.0,15.933,14.0,1642199313691
0.0,0.0,15.943,14.0,1642199313771
35.164947509765625,139.60885620117188,15.943,14.0,1642199313771
0.0,0.0,15.974,14.0,1642199313823
0.0,0.0,15.974,14.0,1642199313909
0.0,0.0,15.974,14.0,1642199314037
0.0,0.0,15.985,14.0,1642199314105
0.0,0.0,16.005,14.0,1642199314177
0.0,0.0,16.005,14.0,1642199314252
0.0,0.0,16.026,14.0,1642199314317
0.0,0.0,16.016,14.0,1642199314385
0.0,0.0,16.016,14.0,1642199314456
0.0,0.0,16.005,14.0,1642199314529
0.0,0.0,15.995,14.0,1642199314597
0.0,0.0,15.995,14.0,1642199314667
0.0,0.0,15.964,14.0,1642199314738
35.16495132446289,139.6088409423828,15.964,14.0,1642199314738
0.0,0.0,15.964,14.0,1642199314806
0.0,0.0,15.964,14.0,1642199314874
0.0,0.0,15.943,14.0,1642199314944
0.0,0.0,15.933,14.0,1642199315014
0.0,0.0,15.933,14.0,1642199315124
0.0,0.0,15.933,14.0,1642199315212
0.0,0.0,15.933,14.0,1642199315227
0.0,0.0,15.933,14.0,1642199315295
0.0,0.0,15.933,14.0,1642199315368
0.0,0.0,15.933,14.0,1642199315439
0.0,0.0,15.933,14.0,1642199315508
0.0,0.0,15.953,14.0,1642199315578
0.0,0.0,15.964,14.0,1642199315648
0.0,0.0,15.985,14.0,1642199315718
35.16495895385742,139.60882568359375,15.985,14.0,1642199315718
0.0,0.0,16.005,14.0,1642199315785
0.0,0.0,16.016,14.0,1642199315857
0.0,0.0,16.026,14.0,1642199315927
0.0,0.0,16.037,14.0,1642199315997
0.0,0.0,16.047,14.0,1642199316064
0.0,0.0,16.047,14.0,1642199316138
0.0,0.0,16.037,14.0,1642199316207
0.0,0.0,16.047,14.0,1642199316278
0.0,0.0,16.037,14.0,1642199316349
0.0,0.0,16.037,14.0,1642199316418
0.0,0.0,16.016,14.0,1642199316491
0.0,0.0,16.026,14.0,1642199316559
0.0,0.0,16.005,14.0,1642199316628
0.0,0.0,15.995,14.0,1642199316698
0.0,0.0,15.985,14.0,1642199316783
35.16496276855469,139.60882568359375,15.985,14.0,1642199316783
0.0,0.0,15.985,14.0,1642199316841
0.0,0.0,15.974,14.0,1642199316904
0.0,0.0,15.964,14.0,1642199317051
0.0,0.0,15.964,14.0,1642199317073
0.0,0.0,15.974,14.0,1642199317116
0.0,0.0,15.974,14.0,1642199317187
0.0,0.0,15.974,14.0,1642199317257
0.0,0.0,15.985,14.0,1642199317342
0.0,0.0,15.985,14.0,1642199317395
0.0,0.0,16.016,14.0,1642199317468
0.0,0.0,16.026,14.0,1642199317539
0.0,0.0,16.026,14.0,1642199317614
0.0,0.0,16.016,14.0,1642199317706
0.0,0.0,16.005,14.0,1642199317748
35.16496658325195,139.6088104248047,16.005,14.0,1642199317748
0.0,0.0,16.005,14.0,1642199317814
0.0,0.0,16.016,14.0,1642199317887
0.0,0.0,16.005,14.0,1642199317954
0.0,0.0,16.005,14.0,1642199318025
0.0,0.0,15.995,14.0,1642199318096
0.0,0.0,15.985,14.0,1642199318167
0.0,0.0,15.964,14.0,1642199318234
0.0,0.0,15.933,14.0,1642199318304
0.0,0.0,15.922,14.0,1642199318377
0.0,0.0,15.933,14.0,1642199318447
0.0,0.0,15.943,14.0,1642199318518
0.0,0.0,15.953,14.0,1642199318587
0.0,0.0,15.953,14.0,1642199318657
0.0,0.0,15.953,14.0,1642199318726
35.164974212646484,139.6088104248047,15.953,14.0,1642199318726
0.0,0.0,15.953,14.0,1642199318794
0.0,0.0,15.933,14.2,1642199318867
0.0,0.0,15.943,14.2,1642199318936
0.0,0.0,15.953,14.2,1642199319006
0.0,0.0,15.995,14.2,1642199319075
0.0,0.0,16.016,14.2,1642199319147
0.0,0.0,16.026,14.2,1642199319217
0.0,0.0,16.005,14.2,1642199319288
0.0,0.0,16.005,14.2,1642199319359
0.0,0.0,15.985,14.2,1642199319427
0.0,0.0,15.995,14.2,1642199319499
0.0,0.0,15.985,14.2,1642199319568
0.0,0.0,15.995,14.2,1642199319638
0.0,0.0,15.995,14.2,1642199319714
35.16497802734375,139.60879516601562,15.995,14.2,1642199319714
0.0,0.0,16.005,14.2,1642199319788
0.0,0.0,16.005,14.2,1642199319845
0.0,0.0,15.995,14.2,1642199319913
0.0,0.0,15.985,14.2,1642199319985
0.0,0.0,15.974,14.2,1642199320054
0.0,0.0,15.995,14.2,1642199320126
0.0,0.0,16.005,14.2,1642199320197
0.0,0.0,16.026,14.2,1642199320267
0.0,0.0,16.016,14.2,1642199320336
0.0,0.0,16.016,14.2,1642199320408
0.0,0.0,16.005,14.2,1642199320478
0.0,0.0,16.005,14.2,1642199320548
0.0,0.0,15.995,14.2,1642199320618
0.0,0.0,15.985,14.2,1642199320688
0.0,0.0,15.974,14.2,1642199320763
35.16498565673828,139.60877990722656,15.974,14.2,1642199320763
0.0,0.0,15.953,14.2,1642199320825
0.0,0.0,15.933,14.2,1642199320894
0.0,0.0,15.912,14.2,1642199320967
0.0,0.0,15.87,14.2,1642199321034
0.0,0.0,15.86,14.2,1642199321112
0.0,0.0,15.849,14.2,1642199321191
0.0,0.0,15.849,14.2,1642199321246
0.0,0.0,15.839,14.2,1642199321316
0.0,0.0,15.839,14.2,1642199321419
0.0,0.0,15.839,14.2,1642199321457
0.0,0.0,15.839,14.2,1642199321527
0.0,0.0,15.849,14.2,1642199321600
0.0,0.0,15.86,14.2,1642199321677
0.0,0.0,15.881,14.2,1642199321775
35.16498947143555,139.6087646484375,15.881,14.2,1642199321775
0.0,0.0,15.901,14.2,1642199321810
0.0,0.0,15.922,14.2,1642199321874
0.0,0.0,15.922,14.2,1642199321944
0.0,0.0,15.901,14.2,1642199322037
0.0,0.0,15.901,14.2,1642199322086
0.0,0.0,15.891,14.2,1642199322156
0.0,0.0,15.901,14.2,1642199322227
0.0,0.0,15.901,14.2,1642199322308
0.0,0.0,15.901,14.2,1642199322399
0.0,0.0,15.891,14.2,1642199322437
0.0,0.0,15.881,14.2,1642199322509
0.0,0.0,15.86,14.2,1642199322585
0.0,0.0,15.849,14.2,1642199322648
0.0,0.0,15.86,14.2,1642199322717
35.16499710083008,139.6087646484375,15.86,14.2,1642199322717
0.0,0.0,15.86,14.2,1642199322786
0.0,0.0,15.87,14.2,1642199322853
0.0,0.0,15.87,14.2,1642199322923
0.0,0.0,15.881,14.2,1642199322995
0.0,0.0,15.87,14.2,1642199323068
0.0,0.0,15.87,14.2,1642199323137
0.0,0.0,15.891,14.2,1642199323206
0.0,0.0,15.891,14.2,1642199323278
0.0,0.0,15.891,14.2,1642199323347
0.0,0.0,15.901,14.2,1642199323420
0.0,0.0,15.891,14.2,1642199323489
0.0,0.0,15.87,14.2,1642199323557
0.0,0.0,15.86,14.2,1642199323624
0.0,0.0,15.849,14.2,1642199323694
0.0,0.0,15.849,14.2,1642199323765
35.165000915527344,139.60874938964844,15.849,14.2,1642199323765
0.0,0.0,15.86,14.2,1642199323834
0.0,0.0,15.86,14.2,1642199323906
0.0,0.0,15.86,14.2,1642199323975
0.0,0.0,15.86,14.2,1642199324044
0.0,0.0,15.87,14.2,1642199324145
0.0,0.0,15.881,14.2,1642199324184
0.0,0.0,15.881,14.2,1642199324254
0.0,0.0,15.891,14.2,1642199324327
0.0,0.0,15.912,14.2,1642199324397
0.0,0.0,15.922,14.2,1642199324467
0.0,0.0,15.922,14.2,1642199324539
0.0,0.0,15.922,14.2,1642199324608
0.0,0.0,15.922,14.2,1642199324679
0.0,0.0,15.912,14.2,1642199324747
35.165008544921875,139.60873413085938,15.912,14.2,1642199324747
0.0,0.0,15.933,14.2,1642199324816
0.0,0.0,15.922,14.2,1642199324884
0.0,0.0,15.912,14.2,1642199324955
0.0,0.0,15.912,14.2,1642199325033
0.0,0.0,15.933,14.2,1642199325103
0.0,0.0,15.933,14.2,1642199325198
0.0,0.0,15.943,14.2,1642199325237
0.0,0.0,15.953,14.2,1642199325309
0.0,0.0,15.964,14.2,1642199325381
0.0,0.0,15.964,14.2,1642199325469
0.0,0.0,15.964,14.2,1642199325517
0.0,0.0,15.974,14.2,1642199325587
0.0,0.0,15.985,14.2,1642199325658
0.0,0.0,15.995,14.2,1642199325740
35.165016174316406,139.6087188720703,15.995,14.2,1642199325740
0.0,0.0,16.005,14.2,1642199325905
0.0,0.0,16.005,14.2,1642199325913
0.0,0.0,15.995,14.2,1642199325934
0.0,0.0,16.005,14.2,1642199326030
0.0,0.0,15.985,14.2,1642199326078
0.0,0.0,15.964,14.2,1642199326182
0.0,0.0,15.964,14.2,1642199326216
0.0,0.0,15.964,14.2,1642199326293
0.0,0.0,15.953,14.2,1642199326358
0.0,0.0,15.953,14.2,1642199326455
0.0,0.0,15.922,14.2,1642199326499
0.0,0.0,15.922,14.2,1642199326576
0.0,0.0,15.901,14.2,1642199326671
0.0,0.0,15.891,14.2,1642199326705
35.16502380371094,139.6087188720703,15.891,14.2,1642199326705
0.0,0.0,15.891,14.2,1642199326791
0.0,0.0,15.86,14.2,1642199326887
0.0,0.0,15.87,14.2,1642199326915
0.0,0.0,15.881,14.2,1642199327005
0.0,0.0,15.87,14.2,1642199327054
0.0,0.0,15.87,14.2,1642199327172
0.0,0.0,15.881,14.2,1642199327199
0.0,0.0,15.901,14.2,1642199327288
0.0,0.0,15.922,14.2,1642199327336
0.0,0.0,15.964,14.2,1642199327421
0.0,0.0,15.985,14.2,1642199327478
0.0,0.0,16.005,14.2,1642199327548
0.0,0.0,16.026,14.2,1642199327617
0.0,0.0,16.047,14.2,1642199327687
0.0,0.0,16.068,14.2,1642199327769
35.1650276184082,139.60870361328125,16.068,14.2,1642199327769
0.0,0.0,16.078,14.2,1642199327827
0.0,0.0,16.068,14.2,1642199327897
0.0,0.0,16.078,14.2,1642199327968
0.0,0.0,16.068,14.2,1642199328036
0.0,0.0,16.047,14.2,1642199328106
0.0,0.0,16.026,14.2,1642199328182
0.0,0.0,15.995,14.2,1642199328249
0.0,0.0,15.964,14.2,1642199328318
0.0,0.0,15.953,14.2,1642199328387
0.0,0.0,15.933,14.2,1642199328458
0.0,0.0,15.922,14.2,1642199328525
0.0,0.0,15.901,14.2,1642199328599
0.0,0.0,15.891,14.2,1642199328667
0.0,0.0,15.912,14.2,1642199328738
35.165035247802734,139.6086883544922,15.912,14.2,1642199328738
0.0,0.0,15.912,14.2,1642199328805
0.0,0.0,15.912,14.2,1642199328874
0.0,0.0,15.943,14.2,1642199328944
0.0,0.0,15.953,14.2,1642199329014
0.0,0.0,15.974,14.2,1642199329087
0.0,0.0,15.995,14.2,1642199329156
0.0,0.0,15.985,14.2,1642199329227
0.0,0.0,15.985,14.2,1642199329298
0.0,0.0,15.985,14.2,1642199329367
0.0,0.0,15.995,14.2,1642199329438
0.0,0.0,15.985,14.2,1642199329507
0.0,0.0,15.985,14.2,1642199329578
0.0,0.0,15.985,14.2,1642199329647
0.0,0.0,15.995,14.2,1642199329721
35.165042877197266,139.60867309570312,15.995,14.2,1642199329721
0.0,0.0,15.974,14.2,1642199329808
0.0,0.0,15.953,14.2,1642199329855
0.0,0.0,15.953,14.2,1642199329924
0.0,0.0,15.953,14.2,1642199329994
0.0,0.0,15.964,14.2,1642199330081
0.0,0.0,15.974,14.2,1642199330178
0.0,0.0,15.974,14.2,1642199330203
0.0,0.0,15.974,14.2,1642199330274
0.0,0.0,15.974,14.2,1642199330347
0.0,0.0,15.974,14.2,1642199330439
0.0,0.0,15.964,14.2,1642199330487
0.0,0.0,15.974,14.2,1642199330557
