0.0,0.0,10.802,20.2,1639178614015
0.0,0.0,10.844,20.2,1639178614085
0.0,0.0,10.937,20.2,1639178614154
0.0,0.0,10.885,20.2,1639178614225
0.0,0.0,10.875,20.2,1639178614290
0.0,0.0,10.916,20.2,1639178614366
0.0,0.0,10.885,20.2,1639178614435
0.0,0.0,10.802,20.2,1639178614503
0.0,0.0,10.802,20.2,1639178614574
0.0,0.0,10.708,20.2,1639178614641
0.0,0.0,10.677,20.2,1639178614711
0.0,0.0,10.604,20.2,1639178615486
0.0,0.0,10.646,20.2,1639178615490
0.0,0.0,10.687,20.2,1639178615503
0.0,0.0,10.792,20.2,1639178615504
0.0,0.0,10.781,20.2,1639178615507
0.0,0.0,10.792,20.2,1639178615510
0.0,0.0,10.75,20.2,1639178615512
0.0,0.0,10.687,20.2,1639178615513
0.0,0.0,10.698,20.2,1639178615516
0.0,0.0,10.74,20.2,1639178615517
0.0,0.0,10.792,20.2,1639178615519
0.0,0.0,10.833,20.2,1639178615558
0.0,0.0,10.833,20.2,1639178615621
0.0,0.0,10.844,20.2,1639178615707
0.0,0.0,10.844,20.2,1639178615796
0.0,0.0,10.812,20.2,1639178615836
0.0,0.0,10.844,20.2,1639178615906
0.0,0.0,10.792,20.2,1639178615972
0.0,0.0,10.802,20.2,1639178616047
0.0,0.0,10.76,20.2,1639178616113
0.0,0.0,10.771,20.2,1639178616185
0.0,0.0,10.771,20.2,1639178616256
0.0,0.0,10.802,20.2,1639178616329
0.0,0.0,10.698,20.2,1639178616395
0.0,0.0,10.802,20.2,1639178616465
0.0,0.0,10.719,20.2,1639178616536
0.0,0.0,10.677,20.2,1639178616606
0.0,0.0,10.708,20.2,1639178616674
0.0,0.0,10.802,20.2,1639178616744
0.0,0.0,10.875,20.2,1639178616815
0.0,0.0,10.885,20.2,1639178616883
0.0,0.0,10.885,20.2,1639178616951
0.0,0.0,10.989,20.2,1639178617021
0.0,0.0,10.989,20.2,1639178617091
0.0,0.0,11.0,20.2,1639178617161
0.0,0.0,10.979,20.2,1639178617231
0.0,0.0,10.906,20.2,1639178617301
0.0,0.0,10.854,20.2,1639178617511
0.0,0.0,10.948,20.2,1639178617581
0.0,0.0,11.021,20.2,1639178617652
0.0,0.0,10.968,20.2,1639178617768
0.0,0.0,10.948,20.2,1639178617793
0.0,0.0,10.844,20.2,1639178617896
0.0,0.0,10.76,20.2,1639178617938
0.0,0.0,10.771,20.2,1639178618020
0.0,0.0,10.781,20.2,1639178618113
0.0,0.0,10.74,20.2,1639178618142
0.0,0.0,10.771,20.2,1639178618229
0.0,0.0,10.76,20.2,1639178618280
0.0,0.0,10.802,20.2,1639178618392
0.0,0.0,10.854,20.2,1639178618421
0.0,0.0,10.823,20.2,1639178618542
0.0,0.0,10.719,20.2,1639178618561
0.0,0.0,10.729,20.2,1639178618631
0.0,0.0,10.698,20.2,1639178618722
0.0,0.0,10.781,20.2,1639178618771
0.0,0.0,10.771,20.2,1639178618842
0.0,0.0,10.781,20.2,1639178618913
0.0,0.0,10.792,20.2,1639178619651
0.0,0.0,10.802,20.2,1639178619653
0.0,0.0,10.802,20.2,1639178619656
0.0,0.0,10.792,20.2,1639178619662
0.0,0.0,10.875,20.2,1639178619664
0.0,0.0,10.812,20.2,1639178619669
0.0,0.0,10.792,20.2,1639178619671
0.0,0.0,10.802,20.2,1639178619672
0.0,0.0,10.802,20.2,1639178619676
0.0,0.0,10.823,20.2,1639178619677
0.0,0.0,10.885,20.2,1639178619704
0.0,0.0,10.927,20.2,1639178619752
0.0,0.0,10.896,20.2,1639178619826
0.0,0.0,10.885,20.2,1639178619892
0.0,0.0,10.885,20.2,1639178619961
0.0,0.0,10.885,20.2,1639178620032
0.0,0.0,10.979,20.2,1639178620101
0.0,0.0,11.021,20.2,1639178620171
0.0,0.0,10.968,20.2,1639178620241
0.0,0.0,10.875,20.2,1639178620311
0.0,0.0,10.823,20.2,1639178620381
0.0,0.0,10.802,20.2,1639178620452
0.0,0.0,10.781,20.2,1639178620521
0.0,0.0,10.792,20.2,1639178620591
0.0,0.0,10.833,20.2,1639178620662
0.0,0.0,10.896,20.2,1639178620735
0.0,0.0,11.0,20.2,1639178620801
0.0,0.0,11.0,20.2,1639178620870
0.0,0.0,10.948,20.2,1639178620941
0.0,0.0,10.875,20.2,1639178621016
0.0,0.0,10.781,20.2,1639178621081
0.0,0.0,10.854,20.2,1639178621154
0.0,0.0,10.885,20.2,1639178621225
0.0,0.0,10.854,20.2,1639178621294
0.0,0.0,10.823,20.2,1639178621364
0.0,0.0,10.802,20.2,1639178621434
0.0,0.0,10.76,20.2,1639178621505
0.0,0.0,10.854,20.2,1639178621572
0.0,0.0,10.844,20.2,1639178621645
0.0,0.0,10.781,20.2,1639178621715
0.0,0.0,10.667,20.2,1639178621782
0.0,0.0,10.646,20.2,1639178621854
0.0,0.0,10.604,20.2,1639178621923
0.0,0.0,10.604,20.2,1639178621992
0.0,0.0,10.604,20.2,1639178622063
0.0,0.0,10.625,20.2,1639178622135
0.0,0.0,10.677,20.2,1639178622200
0.0,0.0,10.656,20.2,1639178622274
0.0,0.0,10.646,20.2,1639178622342
0.0,0.0,10.646,20.2,1639178622409
0.0,0.0,10.687,20.2,1639178622480
0.0,0.0,10.771,20.2,1639178622553
0.0,0.0,10.854,20.2,1639178622621
0.0,0.0,10.781,20.2,1639178622692
0.0,0.0,10.771,20.2,1639178622783
0.0,0.0,10.729,20.2,1639178622900
0.0,0.0,10.75,20.2,1639178622971
0.0,0.0,10.76,20.2,1639178623040
0.0,0.0,10.75,20.2,1639178623130
0.0,0.0,10.74,20.2,1639178623181
0.0,0.0,10.833,20.2,1639178623251
0.0,0.0,10.916,20.2,1639178623321
0.0,0.0,11.01,20.2,1639178623399
0.0,0.0,11.021,20.2,1639178623497
0.0,0.0,10.927,20.2,1639178623530
0.0,0.0,10.854,20.2,1639178623673
0.0,0.0,10.885,20.2,1639178623756
0.0,0.0,10.916,20.2,1639178623811
0.0,0.0,10.958,20.2,1639178623882
0.0,0.0,10.958,20.2,1639178623952
0.0,0.0,10.968,20.2,1639178624021
0.0,0.0,11.0,20.2,1639178624092
0.0,0.0,11.093,20.2,1639178624165
0.0,0.0,11.062,20.2,1639178624236
0.0,0.0,11.104,20.2,1639178624301
0.0,0.0,11.114,20.2,1639178624377
0.0,0.0,11.135,20.2,1639178624443
0.0,0.0,11.125,20.2,1639178624515
0.0,0.0,11.114,20.2,1639178624586
0.0,0.0,11.052,20.2,1639178624652
0.0,0.0,11.021,20.2,1639178624721
0.0,0.0,11.052,20.2,1639178624795
0.0,0.0,11.052,20.2,1639178624863
0.0,0.0,11.052,20.2,1639178624935
0.0,0.0,11.073,20.2,1639178625002
0.0,0.0,11.177,20.2,1639178625073
0.0,0.0,11.229,20.2,1639178625145
0.0,0.0,11.177,20.2,1639178625211
0.0,0.0,11.062,20.2,1639178625285
0.0,0.0,11.052,20.2,1639178625414
0.0,0.0,11.062,20.2,1639178625420
0.0,0.0,11.073,20.2,1639178625491
0.0,0.0,11.093,20.2,1639178625561
0.0,0.0,11.093,20.2,1639178625637
0.0,0.0,11.093,20.2,1639178625705
0.0,0.0,11.052,20.2,1639178625771
0.0,0.0,11.062,20.2,1639178625841
0.0,0.0,11.062,20.2,1639178625911
0.0,0.0,10.968,20.2,1639178625983
0.0,0.0,10.927,20.2,1639178626051
0.0,0.0,10.927,20.2,1639178626121
0.0,0.0,10.896,20.2,1639178626191
0.0,0.0,10.906,20.2,1639178626261
0.0,0.0,10.937,20.2,1639178626337
35.163482666015625,139.6087188720703,10.937,20.2,1639178626337
0.0,0.0,10.906,20.2,1639178626402
0.0,0.0,10.906,20.2,1639178626471
0.0,0.0,10.875,20.2,1639178626541
0.0,0.0,10.875,20.2,1639178626612
0.0,0.0,10.906,20.2,1639178626681
0.0,0.0,10.906,20.2,1639178626753
0.0,0.0,10.844,20.2,1639178626822
0.0,0.0,10.854,20.2,1639178626920
0.0,0.0,10.864,20.2,1639178626963
0.0,0.0,10.864,20.2,1639178627031
0.0,0.0,10.812,20.2,1639178627103
0.0,0.0,10.823,20.2,1639178627178
0.0,0.0,10.802,20.2,1639178627269
0.0,0.0,10.729,20.2,1639178628852
0.0,0.0,10.635,20.2,1639178628855
0.0,0.0,10.729,20.2,1639178628859
0.0,0.0,10.812,20.2,1639178628869
0.0,0.0,10.812,20.2,1639178628871
0.0,0.0,10.812,20.2,1639178628905
0.0,0.0,10.823,20.2,1639178628908
0.0,0.0,10.802,20.2,1639178628928
0.0,0.0,10.802,20.2,1639178628933
0.0,0.0,10.812,20.2,1639178628935
0.0,0.0,10.854,20.2,1639178628938
0.0,0.0,10.896,20.2,1639178628940
0.0,0.0,10.927,20.2,1639178628942
0.0,0.0,11.01,20.2,1639178628944
0.0,0.0,11.062,20.2,1639178628945
0.0,0.0,11.062,20.2,1639178628952
0.0,0.0,11.093,20.2,1639178628955
0.0,0.0,11.041,20.2,1639178628978
0.0,0.0,10.948,20.2,1639178628980
0.0,0.0,10.979,20.2,1639178628981
0.0,0.0,11.01,20.2,1639178628982
0.0,0.0,11.041,20.2,1639178628984
0.0,0.0,10.989,20.2,1639178628993
0.0,0.0,10.958,20.2,1639178628994
0.0,0.0,10.979,20.2,1639178628997
0.0,0.0,11.031,20.2,1639178629066
0.0,0.0,11.114,20.2,1639178629136
0.0,0.0,11.145,20.2,1639178629201
0.0,0.0,11.114,20.2,1639178630122
0.0,0.0,11.073,20.2,1639178630136
0.0,0.0,11.062,20.2,1639178630138
0.0,0.0,11.062,20.2,1639178630141
0.0,0.0,11.114,20.2,1639178630144
0.0,0.0,11.218,20.2,1639178630145
0.0,0.0,11.208,20.2,1639178630147
0.0,0.0,11.218,20.2,1639178630155
0.0,0.0,11.229,20.2,1639178630158
0.0,0.0,11.218,20.2,1639178630159
0.0,0.0,11.177,20.2,1639178630161
0.0,0.0,11.197,20.2,1639178630163
0.0,0.0,11.197,20.2,1639178630171
0.0,0.0,11.156,20.2,1639178630201
0.0,0.0,11.073,20.2,1639178630253
0.0,0.0,11.062,20.2,1639178630323
0.0,0.0,11.083,20.2,1639178630394
0.0,0.0,11.083,20.2,1639178630465
0.0,0.0,11.073,20.2,1639178630534
0.0,0.0,11.073,20.2,1639178630606
0.0,0.0,11.083,20.2,1639178630678
0.0,0.0,11.125,20.2,1639178630742
0.0,0.0,11.218,20.2,1639178630812
0.0,0.0,11.177,20.2,1639178630884
0.0,0.0,11.177,20.2,1639178630953
0.0,0.0,11.145,20.2,1639178631024
0.0,0.0,11.156,20.2,1639178631094
0.0,0.0,11.197,20.2,1639178631163
0.0,0.0,11.197,20.2,1639178631231
0.0,0.0,11.166,20.2,1639178631306
0.0,0.0,11.062,20.2,1639178631378
0.0,0.0,11.062,20.2,1639178631444
0.0,0.0,11.104,20.2,1639178631542
0.0,0.0,11.218,20.2,1639178631584
0.0,0.0,11.218,20.2,1639178631654
0.0,0.0,11.239,20.2,1639178631724
0.0,0.0,11.177,20.2,1639178631807
0.0,0.0,11.093,20.2,1639178632001
0.0,0.0,11.093,20.2,1639178632073
0.0,0.0,11.093,20.2,1639178632165
0.0,0.0,11.083,20.2,1639178632212
0.0,0.0,11.104,20.2,1639178632281
0.0,0.0,11.145,20.2,1639178632352
0.0,0.0,11.135,20.2,1639178632422
0.0,0.0,11.031,20.2,1639178632495
0.0,0.0,11.073,20.2,1639178632560
0.0,0.0,11.166,20.2,1639178632632
0.0,0.0,11.125,20.2,1639178632701
0.0,0.0,11.166,20.2,1639178632845
0.0,0.0,11.145,20.2,1639178632914
0.0,0.0,11.145,20.2,1639178632985
0.0,0.0,11.104,20.2,1639178633055
0.0,0.0,11.125,20.2,1639178633125
0.0,0.0,11.083,20.2,1639178633198
0.0,0.0,11.093,20.2,1639178633266
0.0,0.0,11.125,20.2,1639178633336
0.0,0.0,11.135,20.2,1639178633406
0.0,0.0,11.177,20.2,1639178633474
0.0,0.0,11.239,20.2,1639178633544
0.0,0.0,11.177,20.2,1639178633614
0.0,0.0,11.125,20.2,1639178633694
0.0,0.0,11.156,20.2,1639178633756
0.0,0.0,11.187,20.2,1639178633822
0.0,0.0,11.208,20.2,1639178633896
0.0,0.0,11.104,20.4,1639178633962
0.0,0.0,11.083,20.4,1639178634031
0.0,0.0,11.083,20.4,1639178634103
0.0,0.0,11.073,20.4,1639178634172
0.0,0.0,11.104,20.4,1639178634241
0.0,0.0,11.187,20.4,1639178634312
0.0,0.0,11.187,20.4,1639178634382
0.0,0.0,11.197,20.4,1639178634451
0.0,0.0,11.218,20.4,1639178634521
0.0,0.0,11.208,20.4,1639178634590
0.0,0.0,11.197,20.4,1639178634663
0.0,0.0,11.197,20.4,1639178634732
0.0,0.0,11.249,20.4,1639178634802
0.0,0.0,11.249,20.4,1639178634872
0.0,0.0,11.239,20.4,1639178634942
0.0,0.0,11.291,20.4,1639178635015
0.0,0.0,11.281,20.4,1639178635099
0.0,0.0,11.218,20.4,1639178635177
0.0,0.0,11.177,20.4,1639178635223
0.0,0.0,11.208,20.4,1639178635291
0.0,0.0,11.187,20.4,1639178635360
0.0,0.0,11.239,20.4,1639178635445
0.0,0.0,11.249,20.4,1639178635501
0.0,0.0,11.26,20.4,1639178636463
0.0,0.0,11.26,20.4,1639178636469
0.0,0.0,11.249,20.4,1639178636476
0.0,0.0,11.218,20.4,1639178636482
0.0,0.0,11.177,20.4,1639178636491
0.0,0.0,11.218,20.4,1639178636498
0.0,0.0,11.249,20.4,1639178636501
0.0,0.0,11.322,20.4,1639178636504
0.0,0.0,11.302,20.4,1639178636505
0.0,0.0,11.291,20.4,1639178636508
0.0,0.0,11.197,20.4,1639178636509
0.0,0.0,11.114,20.4,1639178636519
0.0,0.0,11.021,20.4,1639178636521
0.0,0.0,11.021,20.4,1639178636522
0.0,0.0,11.021,20.4,1639178636558
0.0,0.0,11.021,20.4,1639178636627
0.0,0.0,11.01,20.4,1639178636695
0.0,0.0,10.989,20.4,1639178636761
0.0,0.0,10.989,20.4,1639178636832
0.0,0.0,10.979,20.4,1639178636900
0.0,0.0,10.937,20.4,1639178636972
0.0,0.0,10.927,20.4,1639178637043
0.0,0.0,10.927,20.4,1639178637112
0.0,0.0,10.927,20.4,1639178637181
0.0,0.0,10.968,20.4,1639178637251
0.0,0.0,10.979,20.4,1639178637321
0.0,0.0,11.104,20.4,1639178637390
0.0,0.0,11.156,20.4,1639178637461
0.0,0.0,11.156,20.4,1639178637532
0.0,0.0,11.156,20.4,1639178637673
0.0,0.0,11.093,20.4,1639178637775
0.0,0.0,11.083,20.4,1639178637814
0.0,0.0,10.979,20.4,1639178637896
0.0,0.0,10.896,20.4,1639178637952
0.0,0.0,10.854,20.4,1639178638061
0.0,0.0,10.854,20.4,1639178638098
0.0,0.0,10.948,20.4,1639178638180
0.0,0.0,10.937,20.4,1639178638275
0.0,0.0,10.916,20.4,1639178638302
0.0,0.0,10.864,20.4,1639178638395
0.0,0.0,10.833,20.4,1639178638442
0.0,0.0,10.937,20.4,1639178638510
0.0,0.0,10.989,20.4,1639178638580
0.0,0.0,11.073,20.4,1639178638666
0.0,0.0,11.156,20.4,1639178638791
0.0,0.0,11.187,20.4,1639178638893
0.0,0.0,11.197,20.4,1639178638931
0.0,0.0,11.197,20.4,1639178639011
0.0,0.0,11.104,20.4,1639178639111
0.0,0.0,11.031,20.4,1639178639144
0.0,0.0,11.0,20.4,1639178639225
0.0,0.0,11.01,20.4,1639178639283
0.0,0.0,11.073,20.4,1639178639355
0.0,0.0,11.125,20.4,1639178639421
0.0,0.0,11.073,20.4,1639178639491
0.0,0.0,11.073,20.4,1639178639562
0.0,0.0,11.073,20.4,1639178639633
0.0,0.0,10.968,20.4,1639178639710
0.0,0.0,10.854,20.4,1639178639784
0.0,0.0,10.802,20.4,1639178639873
0.0,0.0,10.802,20.4,1639178639911
0.0,0.0,10.812,20.4,1639178639984
0.0,0.0,10.792,20.4,1639178640053
0.0,0.0,10.75,20.4,1639178640137
0.0,0.0,10.802,20.4,1639178640191
0.0,0.0,10.906,20.4,1639178640260
0.0,0.0,10.948,20.4,1639178640331
0.0,0.0,10.948,20.4,1639178640408
0.0,0.0,10.906,20.4,1639178640502
0.0,0.0,10.864,20.4,1639178640546
0.0,0.0,10.864,20.4,1639178640616
0.0,0.0,10.906,20.4,1639178640687
0.0,0.0,10.844,20.4,1639178640756
0.0,0.0,10.802,20.4,1639178640825
0.0,0.0,10.864,20.4,1639178640893
0.0,0.0,10.864,20.4,1639178640966
0.0,0.0,10.875,20.4,1639178641036
0.0,0.0,10.875,20.4,1639178641105
0.0,0.0,10.854,20.4,1639178641177
0.0,0.0,10.823,20.4,1639178641245
0.0,0.0,10.906,20.4,1639178641317
0.0,0.0,10.979,20.4,1639178641385
0.0,0.0,10.968,20.4,1639178641454
0.0,0.0,10.958,20.4,1639178641521
0.0,0.0,10.937,20.4,1639178641595
0.0,0.0,10.906,20.4,1639178641663
0.0,0.0,10.968,20.4,1639178641731
0.0,0.0,10.937,20.4,1639178642620
0.0,0.0,10.948,20.4,1639178642624
0.0,0.0,11.0,20.4,1639178642627
0.0,0.0,11.093,20.4,1639178642630
0.0,0.0,11.041,20.4,1639178642633
0.0,0.0,10.937,20.4,1639178642635
0.0,0.0,10.948,20.4,1639178642637
0.0,0.0,11.021,20.4,1639178642639
0.0,0.0,11.073,20.4,1639178642641
0.0,0.0,11.114,20.4,1639178642642
0.0,0.0,11.021,20.4,1639178642644
0.0,0.0,10.937,20.4,1639178642647
0.0,0.0,10.948,20.4,1639178642713
0.0,0.0,11.0,20.4,1639178642781
0.0,0.0,11.052,20.4,1639178642852
0.0,0.0,11.021,20.4,1639178642925
0.0,0.0,11.021,20.4,1639178642994
0.0,0.0,11.114,20.4,1639178643061
0.0,0.0,11.145,20.4,1639178643131
0.0,0.0,11.093,20.4,1639178643201
0.0,0.0,11.052,20.4,1639178643272
0.0,0.0,11.01,20.4,1639178643340
0.0,0.0,11.01,20.4,1639178643411
0.0,0.0,10.968,20.4,1639178643481
0.0,0.0,10.968,20.4,1639178643551
0.0,0.0,10.968,20.4,1639178643640
0.0,0.0,10.979,20.4,1639178643692
0.0,0.0,10.989,20.4,1639178643759
0.0,0.0,11.0,20.4,1639178643831
0.0,0.0,11.0,20.4,1639178644130
0.0,0.0,10.937,20.4,1639178644140
0.0,0.0,10.833,20.4,1639178644142
0.0,0.0,10.823,20.4,1639178644148
0.0,0.0,10.802,20.4,1639178644180
0.0,0.0,10.833,20.4,1639178644276
0.0,0.0,10.74,20.4,1639178644322
0.0,0.0,10.844,20.4,1639178644391
0.0,0.0,10.937,20.4,1639178644461
0.0,0.0,10.927,20.4,1639178644531
0.0,0.0,10.916,20.4,1639178644602
0.0,0.0,10.896,20.4,1639178644741
0.0,0.0,10.906,20.4,1639178644812
0.0,0.0,11.0,20.4,1639178644880
0.0,0.0,11.104,20.4,1639178644950
0.0,0.0,11.125,20.4,1639178645021
0.0,0.0,11.104,20.4,1639178645096
0.0,0.0,11.041,20.4,1639178645167
0.0,0.0,11.041,20.4,1639178645231
0.0,0.0,11.052,20.4,1639178645301
0.0,0.0,11.041,20.4,1639178645374
0.0,0.0,11.0,20.4,1639178645445
0.0,0.0,10.989,20.4,1639178645514
0.0,0.0,11.031,20.4,1639178645587
0.0,0.0,11.073,20.4,1639178645654
0.0,0.0,11.093,20.4,1639178645724
0.0,0.0,11.145,20.4,1639178645791
0.0,0.0,11.083,20.4,1639178645865
0.0,0.0,10.979,20.4,1639178645933
0.0,0.0,10.875,20.4,1639178646073
0.0,0.0,10.906,20.4,1639178646140
0.0,0.0,10.916,20.4,1639178646211
0.0,0.0,10.906,20.4,1639178646284
0.0,0.0,10.958,20.4,1639178646354
0.0,0.0,11.052,20.4,1639178646424
0.0,0.0,11.104,20.4,1639178646493
0.0,0.0,11.104,20.4,1639178646563
0.0,0.0,11.093,20.4,1639178646638
0.0,0.0,11.166,20.4,1639178646705
0.0,0.0,11.114,20.4,1639178646775
0.0,0.0,11.031,20.4,1639178646842
0.0,0.0,11.031,20.4,1639178646912
0.0,0.0,10.937,20.4,1639178646981
0.0,0.0,10.948,20.4,1639178647051
0.0,0.0,10.937,20.4,1639178647121
0.0,0.0,10.948,20.4,1639178647190
0.0,0.0,10.927,20.4,1639178647261
0.0,0.0,10.906,20.4,1639178647330
0.0,0.0,10.906,20.4,1639178647404
0.0,0.0,10.937,20.4,1639178647471
0.0,0.0,10.948,20.4,1639178647542
0.0,0.0,10.906,20.4,1639178647612
0.0,0.0,10.916,20.4,1639178647821
0.0,0.0,10.979,20.4,1639178647893
0.0,0.0,11.01,20.4,1639178647967
0.0,0.0,10.968,20.4,1639178648048
0.0,0.0,10.958,20.4,1639178648246
0.0,0.0,10.937,20.4,1639178648319
0.0,0.0,10.896,20.4,1639178648409
0.0,0.0,11.0,20.4,1639178648451
0.0,0.0,11.104,20.4,1639178648525
0.0,0.0,11.208,20.4,1639178648595
0.0,0.0,11.208,20.4,1639178648679
0.0,0.0,11.187,20.4,1639178648807
0.0,0.0,11.197,20.4,1639178648876
0.0,0.0,11.239,20.4,1639178648951
0.0,0.0,11.197,20.4,1639178649013
0.0,0.0,11.156,20.4,1639178649084
0.0,0.0,11.156,20.4,1639178649154
0.0,0.0,11.125,20.4,1639178649222
0.0,0.0,11.114,20.4,1639178649291
0.0,0.0,11.125,20.4,1639178649361
0.0,0.0,11.197,20.4,1639178649432
0.0,0.0,11.166,20.4,1639178649501
0.0,0.0,11.27,20.4,1639178649571
0.0,0.0,11.229,20.4,1639178649641
0.0,0.0,11.187,20.4,1639178649713
0.0,0.0,11.135,20.4,1639178649784
0.0,0.0,11.135,20.4,1639178649852
0.0,0.0,11.093,20.4,1639178649923
0.0,0.0,11.062,20.4,1639178649993
0.0,0.0,11.031,20.4,1639178650062
0.0,0.0,11.052,20.4,1639178650135
0.0,0.0,11.093,20.4,1639178650202
0.0,0.0,11.093,20.4,1639178650276
0.0,0.0,11.083,20.4,1639178650343
0.0,0.0,11.125,20.4,1639178650415
0.0,0.0,11.166,20.4,1639178650484
0.0,0.0,11.166,20.4,1639178650554
0.0,0.0,11.166,20.4,1639178650623
0.0,0.0,11.208,20.4,1639178650696
0.0,0.0,11.208,20.4,1639178650761
0.0,0.0,11.177,20.4,1639178650831
0.0,0.0,11.135,20.4,1639178650900
0.0,0.0,11.156,20.4,1639178650971
0.0,0.0,11.073,20.4,1639178651041
0.0,0.0,11.031,20.4,1639178651112
0.0,0.0,11.041,20.4,1639178651181
0.0,0.0,11.073,20.4,1639178651251
0.0,0.0,11.125,20.4,1639178651320
0.0,0.0,11.135,20.4,1639178651391
0.0,0.0,11.177,20.4,1639178651462
0.0,0.0,11.229,20.4,1639178651531
0.0,0.0,11.177,20.4,1639178651625
0.0,0.0,11.093,20.4,1639178651704
0.0,0.0,11.041,20.4,1639178651811
0.0,0.0,11.031,20.4,1639178651884
0.0,0.0,11.052,20.4,1639178651979
0.0,0.0,11.062,20.4,1639178652020
0.0,0.0,11.104,20.4,1639178652091
0.0,0.0,11.01,20.4,1639178652162
0.0,0.0,11.041,20.4,1639178652243
0.0,0.0,11.041,20.4,1639178652333
0.0,0.0,11.041,20.4,1639178652371
0.0,0.0,11.052,20.4,1639178652441
0.0,0.0,11.052,20.4,1639178652520
0.0,0.0,11.041,20.4,1639178652607
0.0,0.0,11.052,20.4,1639178652651
0.0,0.0,11.01,20.4,1639178652721
0.0,0.0,10.968,20.4,1639178652790
0.0,0.0,10.875,20.4,1639178652861
0.0,0.0,10.833,20.4,1639178652931
0.0,0.0,10.792,20.4,1639178653001
0.0,0.0,10.76,20.4,1639178653071
0.0,0.0,10.76,20.4,1639178653141
0.0,0.0,10.792,20.4,1639178653211
0.0,0.0,10.781,20.4,1639178653282
0.0,0.0,10.875,20.4,1639178653350
0.0,0.0,10.916,20.4,1639178653423
0.0,0.0,10.927,20.4,1639178653492
0.0,0.0,10.927,20.4,1639178653560
0.0,0.0,10.833,20.4,1639178653632
0.0,0.0,10.74,20.4,1639178653700
0.0,0.0,10.729,20.4,1639178653772
0.0,0.0,10.74,20.4,1639178653842
0.0,0.0,10.823,20.4,1639178653913
0.0,0.0,10.875,20.4,1639178653981
0.0,0.0,10.968,20.4,1639178654052
0.0,0.0,10.968,20.4,1639178654121
0.0,0.0,10.989,20.4,1639178654194
0.0,0.0,10.927,20.4,1639178654264
0.0,0.0,10.916,20.4,1639178654331
0.0,0.0,10.979,20.4,1639178654400
0.0,0.0,10.989,20.4,1639178654470
0.0,0.0,11.031,20.4,1639178654543
0.0,0.0,11.083,20.4,1639178654614
0.0,0.0,11.083,20.4,1639178654686
0.0,0.0,10.979,20.4,1639178654754
0.0,0.0,10.968,20.4,1639178654821
0.0,0.0,10.958,20.4,1639178654892
0.0,0.0,10.989,20.4,1639178654964
0.0,0.0,10.927,20.4,1639178655032
0.0,0.0,10.948,20.4,1639178655109
0.0,0.0,10.948,20.4,1639178655173
0.0,0.0,10.979,20.4,1639178655241
0.0,0.0,11.021,20.4,1639178655313
0.0,0.0,11.052,20.4,1639178655381
0.0,0.0,11.062,20.4,1639178655451
0.0,0.0,11.052,20.4,1639178655522
0.0,0.0,11.052,20.4,1639178655591
0.0,0.0,11.031,20.4,1639178655665
0.0,0.0,11.031,20.4,1639178655754
0.0,0.0,11.031,20.4,1639178655801
0.0,0.0,11.114,20.4,1639178655870
0.0,0.0,11.208,20.4,1639178655941
0.0,0.0,11.166,20.4,1639178656024
0.0,0.0,11.166,20.4,1639178656151
0.0,0.0,11.156,20.4,1639178656227
0.0,0.0,11.197,20.4,1639178656298
0.0,0.0,11.197,20.4,1639178656389
0.0,0.0,11.197,20.4,1639178656434
0.0,0.0,11.208,20.4,1639178656503
0.0,0.0,11.322,20.4,1639178656574
0.0,0.0,11.312,20.4,1639178656643
0.0,0.0,11.343,20.4,1639178656713
0.0,0.0,11.333,20.4,1639178656788
0.0,0.0,11.322,20.4,1639178656856
0.0,0.0,11.27,20.4,1639178656925
0.0,0.0,11.27,20.4,1639178656994
0.0,0.0,11.322,20.4,1639178657064
0.0,0.0,11.281,20.4,1639178657137
0.0,0.0,11.197,20.4,1639178657206
0.0,0.0,11.156,20.4,1639178657275
0.0,0.0,11.26,20.4,1639178657341
0.0,0.0,11.291,20.4,1639178657416
0.0,0.0,11.27,20.4,1639178657484
0.0,0.0,11.27,20.4,1639178657554
0.0,0.0,11.229,20.4,1639178657621
0.0,0.0,11.229,20.4,1639178657691
0.0,0.0,11.187,20.4,1639178657761
0.0,0.0,11.187,20.4,1639178657831
0.0,0.0,11.187,20.4,1639178657902
0.0,0.0,11.083,20.4,1639178657973
0.0,0.0,11.052,20.4,1639178658044
0.0,0.0,11.052,20.4,1639178658111
0.0,0.0,11.021,20.4,1639178658182
0.0,0.0,10.927,20.4,1639178658251
0.0,0.0,10.875,20.4,1639178658321
0.0,0.0,10.833,20.4,1639178658391
0.0,0.0,10.854,20.4,1639178658461
0.0,0.0,10.864,20.4,1639178658532
0.0,0.0,10.854,20.4,1639178658606
0.0,0.0,10.854,20.4,1639178658675
0.0,0.0,10.812,20.4,1639178658746
0.0,0.0,10.802,20.4,1639178658814
0.0,0.0,10.76,20.4,1639178658882
0.0,0.0,10.719,20.4,1639178658950
0.0,0.0,10.729,20.4,1639178659021
0.0,0.0,10.729,20.4,1639178659091
0.0,0.0,10.771,20.4,1639178659162
0.0,0.0,10.781,20.4,1639178659231
0.0,0.0,10.833,20.4,1639178659302
0.0,0.0,10.781,20.4,1639178659370
0.0,0.0,10.771,20.4,1639178659512
0.0,0.0,10.802,20.4,1639178659598
0.0,0.0,10.802,20.4,1639178659729
0.0,0.0,10.844,20.4,1639178659740
0.0,0.0,10.844,20.4,1639178659887
