0.0,0.0,24.165,16.8,1647039954478
0.0,0.0,24.154,16.8,1647039954609
0.0,0.0,24.133,16.8,1647039954737
0.0,0.0,24.133,16.8,1647039954862
0.0,0.0,24.144,16.8,1647039954988
0.0,0.0,24.144,16.8,1647039955113
0.0,0.0,24.113,16.8,1647039955241
0.0,0.0,24.081,16.8,1647039955368
0.0,0.0,24.102,16.8,1647039955495
0.0,0.0,24.133,16.8,1647039955632
0.0,0.0,24.196,16.8,1647039955765
0.0,0.0,24.217,16.8,1647039955874
0.0,0.0,24.269,16.8,1647039956008
0.0,0.0,24.31,16.8,1647039956134
0.0,0.0,24.321,16.8,1647039956261
0.0,0.0,24.3,16.8,1647039956388
0.0,0.0,24.321,16.8,1647039956516
0.0,0.0,24.321,16.8,1647039956693
0.0,0.0,24.352,16.8,1647039956824
0.0,0.0,24.383,16.8,1647039956898
0.0,0.0,24.383,16.8,1647039957050
0.0,0.0,24.362,16.8,1647039957172
0.0,0.0,24.341,16.8,1647039957409
0.0,0.0,24.352,16.8,1647039957544
0.0,0.0,24.3,16.8,1647039957668
0.0,0.0,24.269,16.8,1647039957792
0.0,0.0,24.279,16.8,1647039957925
0.0,0.0,24.289,16.8,1647039958057
0.0,0.0,24.289,16.8,1647039958184
0.0,0.0,24.279,16.8,1647039958308
0.0,0.0,24.269,16.8,1647039958439
0.0,0.0,24.258,16.8,1647039958563
0.0,0.0,24.258,16.8,1647039958693
0.0,0.0,24.289,16.8,1647039958813
0.0,0.0,24.269,16.8,1647039958956
0.0,0.0,24.258,16.8,1647039959072
0.0,0.0,24.321,16.8,1647039959196
0.0,0.0,24.362,16.8,1647039959328
0.0,0.0,24.331,16.8,1647039959453
0.0,0.0,24.352,16.8,1647039959584
0.0,0.0,24.341,16.8,1647039959704
0.0,0.0,24.362,16.8,1647039959838
0.0,0.0,24.383,16.8,1647039959962
0.0,0.0,24.362,16.8,1647039960090
0.0,0.0,24.331,16.8,1647039960250
0.0,0.0,24.31,16.8,1647039960348
0.0,0.0,24.31,16.6,1647039960483
0.0,0.0,24.321,16.6,1647039960604
0.0,0.0,24.248,16.6,1647039960738
0.0,0.0,24.165,16.6,1647039960878
0.0,0.0,24.175,16.6,1647039960987
0.0,0.0,24.144,16.6,1647039961116
0.0,0.0,24.154,16.6,1647039961248
0.0,0.0,24.123,16.6,1647039961368
0.0,0.0,24.102,16.6,1647039961498
0.0,0.0,24.144,16.6,1647039961632
0.0,0.0,24.185,16.6,1647039961747
0.0,0.0,24.175,16.6,1647039961873
0.0,0.0,24.185,16.6,1647039962001
0.0,0.0,24.175,16.6,1647039962127
0.0,0.0,24.206,16.6,1647039962254
0.0,0.0,24.269,16.6,1647039962381
0.0,0.0,24.269,16.6,1647039962509
0.0,0.0,24.3,16.6,1647039962638
0.0,0.0,24.3,16.6,1647039962763
0.0,0.0,24.352,16.6,1647039962888
0.0,0.0,24.341,16.6,1647039963019
0.0,0.0,24.289,16.6,1647039963147
0.0,0.0,24.248,16.6,1647039963272
0.0,0.0,24.258,16.8,1647039963400
0.0,0.0,24.258,16.8,1647039963525
0.0,0.0,24.269,16.8,1647039963655
0.0,0.0,24.248,16.8,1647039963791
0.0,0.0,24.237,16.8,1647039963917
0.0,0.0,24.206,16.8,1647039964044
0.0,0.0,24.185,16.8,1647039964171
0.0,0.0,24.165,16.8,1647039964297
0.0,0.0,24.123,16.8,1647039964423
0.0,0.0,24.102,16.8,1647039964550
0.0,0.0,24.133,16.8,1647039964699
0.0,0.0,24.175,16.8,1647039964803
0.0,0.0,24.185,16.8,1647039964967
0.0,0.0,24.196,16.8,1647039965059
0.0,0.0,24.206,16.8,1647039965191
0.0,0.0,24.227,16.8,1647039965330
0.0,0.0,24.248,16.8,1647039965445
0.0,0.0,24.279,16.8,1647039965572
0.0,0.0,24.321,16.8,1647039965699
0.0,0.0,24.362,16.8,1647039965828
0.0,0.0,24.373,16.8,1647039965961
0.0,0.0,24.383,16.8,1647039966085
0.0,0.0,24.383,16.8,1647039966210
0.0,0.0,24.341,16.8,1647039966335
0.0,0.0,24.341,16.6,1647039966467
0.0,0.0,24.331,16.6,1647039966591
0.0,0.0,24.331,16.6,1647039966719
0.0,0.0,24.3,16.6,1647039966850
0.0,0.0,24.269,16.6,1647039966972
0.0,0.0,24.227,16.6,1647039967109
0.0,0.0,24.196,16.6,1647039967234
0.0,0.0,24.185,16.6,1647039967357
0.0,0.0,24.175,16.6,1647039967490
0.0,0.0,24.175,16.6,1647039967608
0.0,0.0,24.175,16.6,1647039967735
0.0,0.0,24.206,16.6,1647039967862
0.0,0.0,24.185,16.6,1647039967994
0.0,0.0,24.206,16.6,1647039968126
0.0,0.0,24.206,16.6,1647039968254
0.0,0.0,24.258,16.6,1647039968370
0.0,0.0,24.321,16.6,1647039968498
0.0,0.0,24.352,16.6,1647039968656
0.0,0.0,24.383,16.6,1647039968756
0.0,0.0,24.383,16.6,1647039968882
0.0,0.0,24.404,16.6,1647039969018
0.0,0.0,24.394,16.6,1647039969140
0.0,0.0,24.394,16.6,1647039969285
0.0,0.0,24.373,16.8,1647039969395
0.0,0.0,24.373,16.8,1647039969523
0.0,0.0,24.341,16.8,1647039969657
0.0,0.0,24.331,16.8,1647039969785
0.0,0.0,24.269,16.8,1647039969914
0.0,0.0,24.196,16.8,1647039970041
0.0,0.0,24.175,16.8,1647039970168
0.0,0.0,24.175,16.8,1647039970292
0.0,0.0,24.175,16.8,1647039970417
0.0,0.0,24.175,16.8,1647039970548
0.0,0.0,24.196,16.8,1647039970673
0.0,0.0,24.217,16.8,1647039970799
0.0,0.0,24.217,16.8,1647039970926
0.0,0.0,24.206,16.8,1647039971049
0.0,0.0,24.248,16.8,1647039971180
0.0,0.0,24.237,16.8,1647039971307
0.0,0.0,24.258,16.8,1647039971432
0.0,0.0,24.289,16.8,1647039971559
0.0,0.0,24.289,16.8,1647039971688
0.0,0.0,24.279,16.8,1647039971818
0.0,0.0,24.279,16.8,1647039971943
0.0,0.0,24.248,16.8,1647039972069
0.0,0.0,24.217,16.8,1647039972197
0.0,0.0,24.206,16.8,1647039972319
0.0,0.0,24.217,16.8,1647039972453
0.0,0.0,24.227,16.8,1647039972578
0.0,0.0,24.227,16.8,1647039972720
0.0,0.0,24.237,16.8,1647039972829
0.0,0.0,24.237,16.8,1647039972987
0.0,0.0,24.237,16.8,1647039973077
0.0,0.0,24.217,16.8,1647039973211
0.0,0.0,24.217,16.8,1647039973347
0.0,0.0,24.248,16.8,1647039973464
0.0,0.0,24.279,16.8,1647039973590
0.0,0.0,24.321,16.8,1647039973719
0.0,0.0,24.331,16.8,1647039973844
0.0,0.0,24.341,16.8,1647039973979
0.0,0.0,24.331,16.8,1647039974108
0.0,0.0,24.321,16.8,1647039974236
0.0,0.0,24.3,16.8,1647039974362
0.0,0.0,24.3,16.8,1647039974489
0.0,0.0,24.331,16.8,1647039974616
0.0,0.0,24.352,16.8,1647039974743
0.0,0.0,24.352,16.8,1647039974872
0.0,0.0,24.352,16.8,1647039975000
0.0,0.0,24.321,16.8,1647039975126
0.0,0.0,24.31,16.8,1647039975255
0.0,0.0,24.289,16.8,1647039975383
0.0,0.0,24.3,16.6,1647039975510
0.0,0.0,24.3,16.6,1647039975670
0.0,0.0,24.331,16.6,1647039975769
0.0,0.0,24.362,16.6,1647039975891
0.0,0.0,24.362,16.6,1647039976019
0.0,0.0,24.321,16.6,1647039976194
0.0,0.0,24.31,16.6,1647039976289
0.0,0.0,24.289,16.6,1647039976406
0.0,0.0,24.258,16.6,1647039976534
0.0,0.0,24.248,16.6,1647039976685
0.0,0.0,24.248,16.6,1647039976811
0.0,0.0,24.227,16.6,1647039976912
0.0,0.0,24.227,16.6,1647039977043
0.0,0.0,24.227,16.6,1647039977232
0.0,0.0,24.217,16.6,1647039977307
0.0,0.0,24.175,16.6,1647039977424
0.0,0.0,24.185,16.6,1647039977581
0.0,0.0,24.206,16.6,1647039977676
0.0,0.0,24.227,16.6,1647039977807
0.0,0.0,24.269,16.6,1647039977929
0.0,0.0,24.3,16.6,1647039978060
0.0,0.0,24.3,16.6,1647039978181
0.0,0.0,24.321,16.6,1647039978313
0.0,0.0,24.341,16.6,1647039978447
0.0,0.0,24.341,16.6,1647039978583
0.0,0.0,24.352,16.6,1647039978697
0.0,0.0,24.341,16.6,1647039978825
0.0,0.0,24.341,16.6,1647039978962
0.0,0.0,24.31,16.6,1647039979089
0.0,0.0,24.269,16.6,1647039979213
0.0,0.0,24.237,16.6,1647039979343
0.0,0.0,24.175,16.6,1647039979467
0.0,0.0,24.175,16.6,1647039979594
0.0,0.0,24.165,16.6,1647039979722
0.0,0.0,24.154,16.6,1647039979844
0.0,0.0,24.185,16.6,1647039979968
0.0,0.0,24.185,16.6,1647039980102
0.0,0.0,24.165,16.6,1647039980228
0.0,0.0,24.175,16.6,1647039980356
0.0,0.0,24.175,16.6,1647039980479
0.0,0.0,24.227,16.6,1647039980608
0.0,0.0,24.237,16.6,1647039980736
0.0,0.0,24.269,16.6,1647039980866
0.0,0.0,24.31,16.6,1647039981001
0.0,0.0,24.289,16.6,1647039981122
0.0,0.0,24.31,16.6,1647039981278
0.0,0.0,24.289,16.6,1647039981372
0.0,0.0,24.237,16.8,1647039981498
0.0,0.0,24.217,16.8,1647039981632
0.0,0.0,24.227,16.8,1647039981757
0.0,0.0,24.227,16.8,1647039981905
0.0,0.0,24.217,16.8,1647039982007
0.0,0.0,24.185,16.8,1647039982138
0.0,0.0,24.185,16.8,1647039982264
0.0,0.0,24.154,16.8,1647039982392
0.0,0.0,24.133,16.8,1647039982518
0.0,0.0,24.123,16.8,1647039982644
0.0,0.0,24.102,16.8,1647039982766
0.0,0.0,24.113,16.8,1647039982894
0.0,0.0,24.133,16.8,1647039983022
0.0,0.0,24.154,16.8,1647039983155
0.0,0.0,24.133,16.8,1647039983283
0.0,0.0,24.133,16.8,1647039983413
0.0,0.0,24.154,16.8,1647039983534
0.0,0.0,24.175,16.8,1647039983667
0.0,0.0,24.185,16.8,1647039983786
0.0,0.0,24.206,16.8,1647039983917
0.0,0.0,24.217,16.8,1647039984042
0.0,0.0,24.248,16.8,1647039984171
0.0,0.0,24.269,16.8,1647039984293
0.0,0.0,24.289,16.8,1647039984420
0.0,0.0,24.3,16.8,1647039984547
0.0,0.0,24.31,16.8,1647039984680
0.0,0.0,24.341,16.8,1647039984807
0.0,0.0,24.362,16.8,1647039984950
0.0,0.0,24.352,16.8,1647039985064
0.0,0.0,24.362,16.8,1647039985202
0.0,0.0,24.383,16.8,1647039985323
0.0,0.0,24.404,16.8,1647039985471
0.0,0.0,24.383,16.8,1647039985577
0.0,0.0,24.373,16.8,1647039985745
0.0,0.0,24.373,16.8,1647039985831
0.0,0.0,24.341,16.8,1647039985962
0.0,0.0,24.289,16.8,1647039986091
0.0,0.0,24.269,16.8,1647039986218
0.0,0.0,24.237,16.8,1647039986346
0.0,0.0,24.217,16.8,1647039986474
0.0,0.0,24.185,16.8,1647039986603
0.0,0.0,24.144,16.8,1647039986728
0.0,0.0,24.113,16.8,1647039986857
0.0,0.0,24.102,16.8,1647039986978
0.0,0.0,24.133,16.8,1647039987108
0.0,0.0,24.123,16.8,1647039987236
0.0,0.0,24.123,16.8,1647039987358
0.0,0.0,24.133,16.8,1647039987497
0.0,0.0,24.175,16.8,1647039987618
0.0,0.0,24.196,16.8,1647039987743
0.0,0.0,24.217,16.8,1647039987875
0.0,0.0,24.237,16.8,1647039987997
0.0,0.0,24.269,16.8,1647039988128
0.0,0.0,24.289,16.8,1647039988252
0.0,0.0,24.289,16.8,1647039988377
0.0,0.0,24.279,16.8,1647039988507
0.0,0.0,24.258,16.8,1647039988636
0.0,0.0,24.258,16.8,1647039988775
0.0,0.0,24.237,16.8,1647039988882
0.0,0.0,24.237,16.8,1647039989011
0.0,0.0,24.248,16.8,1647039989138
0.0,0.0,24.237,16.8,1647039989283
0.0,0.0,24.206,16.8,1647039989392
0.0,0.0,24.196,16.8,1647039989545
0.0,0.0,24.175,16.8,1647039989645
0.0,0.0,24.165,16.8,1647039989771
0.0,0.0,24.154,16.8,1647039989908
0.0,0.0,24.165,16.8,1647039990034
0.0,0.0,24.165,16.8,1647039990181
0.0,0.0,24.196,16.8,1647039990286
0.0,0.0,24.217,16.6,1647039990411
0.0,0.0,24.217,16.6,1647039990544
0.0,0.0,24.165,16.6,1647039990667
0.0,0.0,24.165,16.6,1647039990796
0.0,0.0,24.175,16.6,1647039990925
0.0,0.0,24.175,16.6,1647039991048
0.0,0.0,24.165,16.6,1647039991177
0.0,0.0,24.196,16.6,1647039991303
0.0,0.0,24.206,16.6,1647039991431
0.0,0.0,24.206,16.6,1647039991555
0.0,0.0,24.237,16.6,1647039991685
0.0,0.0,24.196,16.6,1647039991805
0.0,0.0,24.196,16.6,1647039991943
0.0,0.0,24.237,16.6,1647039992058
0.0,0.0,24.289,16.6,1647039992190
0.0,0.0,24.3,16.6,1647039992321
0.0,0.0,24.321,16.6,1647039992444
0.0,0.0,24.341,16.6,1647039992577
0.0,0.0,24.352,16.6,1647039992702
0.0,0.0,24.3,16.6,1647039992834
0.0,0.0,24.31,16.6,1647039992969
0.0,0.0,24.3,16.6,1647039993084
0.0,0.0,24.279,16.6,1647039993227
0.0,0.0,24.289,16.6,1647039993335
0.0,0.0,24.269,16.8,1647039993481
0.0,0.0,24.217,16.8,1647039993594
0.0,0.0,24.185,16.8,1647039993754
0.0,0.0,24.175,16.8,1647039993847
0.0,0.0,24.165,16.8,1647039993976
0.0,0.0,24.133,16.8,1647039994113
0.0,0.0,24.133,16.8,1647039994230
0.0,0.0,24.165,16.8,1647039994358
0.0,0.0,24.133,16.8,1647039994485
0.0,0.0,24.144,16.8,1647039994614
0.0,0.0,24.144,16.8,1647039994749
0.0,0.0,24.154,16.8,1647039994862
0.0,0.0,24.185,16.8,1647039994994
0.0,0.0,24.227,16.8,1647039995121
0.0,0.0,24.237,16.8,1647039995249
0.0,0.0,24.237,16.8,1647039995375
0.0,0.0,24.227,16.8,1647039995502
0.0,0.0,24.248,16.8,1647039995654
0.0,0.0,24.237,16.8,1647039995750
0.0,0.0,24.258,16.8,1647039995881
0.0,0.0,24.289,16.8,1647039996008
0.0,0.0,24.31,16.8,1647039996134
0.0,0.0,24.321,16.8,1647039996256
0.0,0.0,24.321,16.8,1647039996387
0.0,0.0,24.3,16.8,1647039996512
0.0,0.0,24.279,16.8,1647039996640
0.0,0.0,24.279,16.8,1647039996766
0.0,0.0,24.3,16.8,1647039996896
0.0,0.0,24.321,16.8,1647039997023
0.0,0.0,24.321,16.8,1647039997150
0.0,0.0,24.31,16.8,1647039997287
0.0,0.0,24.269,16.8,1647039997416
0.0,0.0,24.237,16.8,1647039997542
0.0,0.0,24.217,16.8,1647039997684
0.0,0.0,24.196,16.8,1647039997794
0.0,0.0,24.165,16.8,1647039997953
0.0,0.0,24.165,16.8,1647039998047
0.0,0.0,24.165,16.8,1647039998177
0.0,0.0,24.165,16.8,1647039998316
0.0,0.0,24.133,16.8,1647039998428
0.0,0.0,24.092,16.8,1647039998556
0.0,0.0,24.092,16.8,1647039998686
0.0,0.0,24.102,16.8,1647039998809
0.0,0.0,24.123,16.8,1647039998940
0.0,0.0,24.144,16.8,1647039999063
0.0,0.0,24.154,16.8,1647039999193
0.0,0.0,24.196,16.8,1647039999318
0.0,0.0,24.258,16.8,1647039999444
0.0,0.0,24.289,16.8,1647039999593
0.0,0.0,24.321,16.8,1647039999696
0.0,0.0,24.352,16.8,1647039999826
0.0,0.0,24.394,16.8,1647039999959
0.0,0.0,24.435,16.8,1647040000084
0.0,0.0,24.456,16.8,1647040000216
0.0,0.0,24.466,16.8,1647040000344
0.0,0.0,24.487,16.8,1647040000474
0.0,0.0,24.498,16.8,1647040000600
0.0,0.0,24.498,16.8,1647040000727
0.0,0.0,24.456,16.8,1647040000850
0.0,0.0,24.394,16.8,1647040000981
0.0,0.0,24.352,16.8,1647040001114
0.0,0.0,24.289,16.8,1647040001262
0.0,0.0,24.248,16.8,1647040001363
0.0,0.0,24.248,16.8,1647040001624
0.0,0.0,24.248,16.8,1647040001750
0.0,0.0,24.248,16.8,1647040001895
0.0,0.0,24.227,16.8,1647040002003
0.0,0.0,24.196,16.8,1647040002163
0.0,0.0,24.185,16.8,1647040002255
0.0,0.0,24.206,16.8,1647040002378
0.0,0.0,24.248,16.8,1647040002509
0.0,0.0,24.3,16.8,1647040002639
0.0,0.0,24.321,16.8,1647040002765
0.0,0.0,24.352,16.8,1647040002895
0.0,0.0,24.341,16.8,1647040003022
0.0,0.0,24.321,16.8,1647040003154
0.0,0.0,24.31,16.8,1647040003278
0.0,0.0,24.289,16.8,1647040003406
0.0,0.0,24.279,16.8,1647040003535
0.0,0.0,24.279,16.8,1647040003661
0.0,0.0,24.289,16.8,1647040003804
0.0,0.0,24.237,16.8,1647040003916
0.0,0.0,24.206,16.8,1647040004039
0.0,0.0,24.206,16.8,1647040004167
0.0,0.0,24.206,16.8,1647040004310
0.0,0.0,24.196,16.8,1647040004421
0.0,0.0,24.217,16.8,1647040004551
0.0,0.0,24.206,16.8,1647040004690
0.0,0.0,24.175,16.8,1647040004799
0.0,0.0,24.185,16.8,1647040004938
0.0,0.0,24.185,16.8,1647040005057
0.0,0.0,24.165,16.8,1647040005189
0.0,0.0,24.154,16.8,1647040005309
0.0,0.0,24.175,16.8,1647040005441
0.0,0.0,24.175,16.8,1647040005565
0.0,0.0,24.165,16.8,1647040005699
0.0,0.0,24.165,16.8,1647040005821
0.0,0.0,24.154,16.8,1647040005969
0.0,0.0,24.154,16.8,1647040006075
0.0,0.0,24.175,16.8,1647040006240
0.0,0.0,24.196,16.8,1647040006331
0.0,0.0,24.185,16.8,1647040006461
0.0,0.0,24.185,16.8,1647040006583
0.0,0.0,24.206,16.8,1647040006715
0.0,0.0,24.237,16.8,1647040006834
0.0,0.0,24.269,16.8,1647040006963
0.0,0.0,24.3,16.8,1647040007099
0.0,0.0,24.331,16.8,1647040007218
0.0,0.0,24.331,16.8,1647040007348
0.0,0.0,24.321,16.8,1647040007473
0.0,0.0,24.321,16.8,1647040007610
0.0,0.0,24.31,16.8,1647040007733
0.0,0.0,24.31,16.8,1647040007859
0.0,0.0,24.331,16.8,1647040007985
0.0,0.0,24.331,16.8,1647040008110
0.0,0.0,24.331,16.8,1647040008239
0.0,0.0,24.31,16.8,1647040008368
0.0,0.0,24.279,16.8,1647040008497
0.0,0.0,24.258,16.8,1647040008629
0.0,0.0,24.258,16.8,1647040008751
0.0,0.0,24.269,16.8,1647040008882
0.0,0.0,24.279,16.8,1647040009008
0.0,0.0,24.3,16.8,1647040009136
0.0,0.0,24.31,16.8,1647040009260
0.0,0.0,24.321,16.8,1647040009393
0.0,0.0,24.31,16.8,1647040009514
0.0,0.0,24.31,16.8,1647040009643
0.0,0.0,24.289,16.8,1647040009798
0.0,0.0,24.269,16.8,1647040009894
0.0,0.0,24.31,16.8,1647040010047
0.0,0.0,24.31,16.8,1647040010148
0.0,0.0,24.279,16.8,1647040010279
0.0,0.0,24.269,16.8,1647040010407
0.0,0.0,24.237,16.8,1647040010533
0.0,0.0,24.175,16.8,1647040010683
0.0,0.0,24.133,16.8,1647040010788
0.0,0.0,24.133,16.8,1647040010915
0.0,0.0,24.113,16.8,1647040011044
0.0,0.0,24.092,16.8,1647040011170
0.0,0.0,24.092,16.8,1647040011299
0.0,0.0,24.102,16.8,1647040011421
0.0,0.0,24.05,16.8,1647040011553
0.0,0.0,24.04,16.8,1647040011685
0.0,0.0,24.081,16.8,1647040011807
0.0,0.0,24.113,16.8,1647040011938
0.0,0.0,24.165,16.8,1647040012058
0.0,0.0,24.217,16.8,1647040012191
0.0,0.0,24.258,16.8,1647040012322
0.0,0.0,24.289,16.8,1647040012445
0.0,0.0,24.321,16.8,1647040012570
0.0,0.0,24.373,16.8,1647040012700
0.0,0.0,24.414,16.8,1647040012834
0.0,0.0,24.435,16.8,1647040012954
0.0,0.0,24.456,16.8,1647040013086
0.0,0.0,24.456,16.8,1647040013210
0.0,0.0,24.425,16.8,1647040013345
0.0,0.0,24.394,16.8,1647040013473
0.0,0.0,24.373,16.8,1647040013599
0.0,0.0,24.362,16.8,1647040013725
0.0,0.0,24.341,16.8,1647040013983
0.0,0.0,24.321,16.8,1647040014110
0.0,0.0,24.279,16.8,1647040014241
0.0,0.0,24.237,16.8,1647040014360
0.0,0.0,24.217,16.8,1647040014510
0.0,0.0,24.206,16.8,1647040014615
0.0,0.0,24.206,16.8,1647040014780
0.0,0.0,24.237,16.8,1647040014870
0.0,0.0,24.3,16.8,1647040015003
0.0,0.0,24.321,16.8,1647040015131
0.0,0.0,24.321,16.8,1647040015260
0.0,0.0,24.331,16.8,1647040015387
0.0,0.0,24.373,16.8,1647040015521
0.0,0.0,24.414,16.8,1647040015645
0.0,0.0,24.446,16.8,1647040015809
0.0,0.0,24.477,16.8,1647040015908
0.0,0.0,24.466,16.8,1647040016027
0.0,0.0,24.446,16.8,1647040016161
0.0,0.0,24.446,16.8,1647040016288
0.0,0.0,24.404,16.8,1647040016417
0.0,0.0,24.331,16.8,1647040016543
0.0,0.0,24.3,16.8,1647040016678
0.0,0.0,24.279,16.8,1647040016802
0.0,0.0,24.217,16.8,1647040016927
0.0,0.0,24.185,16.8,1647040017052
0.0,0.0,24.123,16.8,1647040017177
0.0,0.0,24.081,16.8,1647040017316
0.0,0.0,24.05,16.8,1647040017432
0.0,0.0,24.05,16.8,1647040017562
0.0,0.0,24.061,16.8,1647040017694
0.0,0.0,24.081,16.8,1647040017830
0.0,0.0,24.081,16.8,1647040017949
0.0,0.0,24.123,16.8,1647040018097
0.0,0.0,24.123,16.8,1647040018199
0.0,0.0,24.144,16.8,1647040018362
0.0,0.0,24.175,16.8,1647040018450
0.0,0.0,24.185,16.8,1647040018579
0.0,0.0,24.175,16.8,1647040018708
0.0,0.0,24.217,16.8,1647040018831
0.0,0.0,24.248,16.8,1647040018956
0.0,0.0,24.269,16.8,1647040019086
0.0,0.0,24.289,16.8,1647040019214
0.0,0.0,24.289,16.8,1647040019339
0.0,0.0,24.3,16.8,1647040019468
0.0,0.0,24.321,16.8,1647040019591
0.0,0.0,24.331,16.8,1647040019724
0.0,0.0,24.352,16.8,1647040019857
0.0,0.0,24.373,16.8,1647040019983
0.0,0.0,24.373,16.8,1647040020105
0.0,0.0,24.414,16.8,1647040020232
0.0,0.0,24.414,16.8,1647040020361
0.0,0.0,24.414,16.8,1647040020499
0.0,0.0,24.383,16.8,1647040020620
0.0,0.0,24.373,16.8,1647040020751
0.0,0.0,24.373,16.8,1647040020872
0.0,0.0,24.373,16.8,1647040021005
0.0,0.0,24.352,16.8,1647040021134
0.0,0.0,24.331,16.8,1647040021259
0.0,0.0,24.31,16.8,1647040021388
0.0,0.0,24.279,16.8,1647040021518
0.0,0.0,24.279,16.8,1647040021644
0.0,0.0,24.289,16.8,1647040021770
0.0,0.0,24.279,16.8,1647040021894
0.0,0.0,24.289,16.8,1647040022039
0.0,0.0,24.3,16.8,1647040022154
0.0,0.0,24.289,16.8,1647040022314
0.0,0.0,24.3,16.8,1647040022403
0.0,0.0,24.321,16.8,1647040022536
0.0,0.0,24.331,16.8,1647040022670
0.0,0.0,24.331,16.8,1647040022794
0.0,0.0,24.341,16.8,1647040022950
0.0,0.0,24.373,16.8,1647040023047
0.0,0.0,24.373,16.8,1647040023182
0.0,0.0,24.341,16.8,1647040023302
0.0,0.0,24.362,16.8,1647040023431
0.0,0.0,24.341,16.8,1647040023557
0.0,0.0,24.362,16.8,1647040023688
0.0,0.0,24.373,16.8,1647040023817
0.0,0.0,24.383,16.8,1647040023952
0.0,0.0,24.362,16.8,1647040024077
0.0,0.0,24.352,16.8,1647040024202
0.0,0.0,24.352,16.8,1647040024334
0.0,0.0,24.331,16.8,1647040024459
0.0,0.0,24.3,16.8,1647040024587
0.0,0.0,24.269,16.8,1647040024714
0.0,0.0,24.258,16.8,1647040024838
0.0,0.0,24.217,16.8,1647040024964
0.0,0.0,24.196,16.8,1647040025095
0.0,0.0,24.175,16.8,1647040025222
0.0,0.0,24.175,16.8,1647040025345
0.0,0.0,24.165,16.8,1647040025477
0.0,0.0,24.175,16.8,1647040025604
0.0,0.0,24.185,16.8,1647040025735
0.0,0.0,24.206,16.8,1647040025873
0.0,0.0,24.237,16.8,1647040025979
0.0,0.0,24.269,16.8,1647040026144
0.0,0.0,24.31,16.8,1647040026233
0.0,0.0,24.362,16.8,1647040026362
0.0,0.0,24.404,16.8,1647040026496
0.0,0.0,24.446,16.8,1647040026629
0.0,0.0,24.456,16.8,1647040026765
0.0,0.0,24.446,16.8,1647040026881
0.0,0.0,24.414,16.8,1647040027017
0.0,0.0,24.373,16.8,1647040027143
0.0,0.0,24.352,16.8,1647040027267
0.0,0.0,24.331,16.8,1647040027399
0.0,0.0,24.279,16.8,1647040027526
0.0,0.0,24.206,16.8,1647040027660
0.0,0.0,24.185,16.8,1647040027808
0.0,0.0,24.144,16.8,1647040027911
0.0,0.0,24.102,16.8,1647040028035
0.0,0.0,24.071,16.8,1647040028164
0.0,0.0,24.071,16.8,1647040028292
0.0,0.0,24.081,16.8,1647040028418
0.0,0.0,24.144,16.8,1647040028549
0.0,0.0,24.217,16.8,1647040028672
0.0,0.0,24.227,16.8,1647040028800
0.0,0.0,24.237,16.8,1647040028926
0.0,0.0,24.289,16.8,1647040029055
0.0,0.0,24.341,16.8,1647040029184
0.0,0.0,24.362,16.8,1647040029309
0.0,0.0,24.373,16.8,1647040029440
0.0,0.0,24.394,16.8,1647040029564
0.0,0.0,24.383,16.8,1647040029692
0.0,0.0,24.373,16.8,1647040029824
0.0,0.0,24.341,16.8,1647040029965
0.0,0.0,24.289,16.8,1647040030084
0.0,0.0,24.217,16.8,1647040030225
0.0,0.0,24.237,16.8,1647040030332
0.0,0.0,24.196,16.8,1647040030488
0.0,0.0,24.196,16.8,1647040030585
0.0,0.0,24.165,16.8,1647040030718
0.0,0.0,24.165,16.8,1647040030851
0.0,0.0,24.165,16.8,1647040030966
0.0,0.0,24.175,16.8,1647040031091
0.0,0.0,24.206,16.8,1647040031223
0.0,0.0,24.217,16.8,1647040031354
0.0,0.0,24.248,16.8,1647040031481
0.0,0.0,24.289,16.8,1647040031604
0.0,0.0,24.31,16.8,1647040031730
0.0,0.0,24.3,16.8,1647040031862
0.0,0.0,24.321,16.8,1647040031988
0.0,0.0,24.331,16.8,1647040032120
0.0,0.0,24.31,16.8,1647040032244
0.0,0.0,24.3,16.8,1647040032371
0.0,0.0,24.279,16.8,1647040032500
0.0,0.0,24.248,16.8,1647040032629
0.0,0.0,24.217,16.8,1647040032756
0.0,0.0,24.196,16.8,1647040032882
0.0,0.0,24.175,16.8,1647040033010
0.0,0.0,24.144,16.8,1647040033137
0.0,0.0,24.133,16.8,1647040033264
0.0,0.0,24.144,16.8,1647040033394
0.0,0.0,24.154,16.8,1647040033518
0.0,0.0,24.133,16.8,1647040033647
0.0,0.0,24.175,16.8,1647040033775
0.0,0.0,24.175,16.8,1647040033899
0.0,0.0,24.206,16.8,1647040034031
0.0,0.0,24.227,16.8,1647040034154
0.0,0.0,24.237,16.8,1647040034306
0.0,0.0,24.269,16.8,1647040034403
0.0,0.0,24.289,16.8,1647040034536
0.0,0.0,24.31,16.8,1647040034665
0.0,0.0,24.331,16.8,1647040034791
0.0,0.0,24.321,16.8,1647040034950
0.0,0.0,24.31,16.8,1647040035044
0.0,0.0,24.331,16.8,1647040035176
0.0,0.0,24.352,16.8,1647040035301
0.0,0.0,24.352,16.8,1647040035426
0.0,0.0,24.341,16.8,1647040035556
0.0,0.0,24.3,16.8,1647040035686
0.0,0.0,24.289,16.8,1647040035814
