0.0,0.0,4.058,19.6,1621031414965
0.0,0.0,4.058,19.6,1621031414968
0.0,0.0,4.058,19.6,1621031414972
0.0,0.0,4.058,19.6,1621031414985
0.0,0.0,4.058,19.6,1621031415055
0.0,0.0,4.058,19.6,1621031415119
0.0,0.0,4.058,19.6,1621031415193
0.0,0.0,4.069,19.6,1621031416503
0.0,0.0,4.069,19.6,1621031416508
0.0,0.0,4.069,19.6,1621031416518
0.0,0.0,4.069,19.6,1621031416526
0.0,0.0,4.069,19.6,1621031416538
0.0,0.0,4.069,19.6,1621031416543
0.0,0.0,4.069,19.6,1621031416549
0.0,0.0,4.069,19.6,1621031416557
0.0,0.0,4.069,19.6,1621031416561
0.0,0.0,4.069,19.6,1621031416566
0.0,0.0,4.079,19.6,1621031416577
0.0,0.0,4.079,19.6,1621031416590
0.0,0.0,4.089,19.6,1621031416596
0.0,0.0,4.089,19.6,1621031416599
0.0,0.0,4.089,19.6,1621031416609
0.0,0.0,4.089,19.6,1621031416613
0.0,0.0,4.089,19.6,1621031416619
0.0,0.0,4.089,19.6,1621031416623
0.0,0.0,4.079,19.6,1621031416627
0.0,0.0,4.079,19.6,1621031416837
0.0,0.0,4.079,19.6,1621031416841
0.0,0.0,4.079,19.6,1621031416845
0.0,0.0,4.079,19.6,1621031416871
35.16250991821289,139.6151123046875,4.079,19.6,1621031416871
0.0,0.0,4.079,19.6,1621031416939
0.0,0.0,4.079,19.6,1621031417150
0.0,0.0,4.079,19.6,1621031417219
0.0,0.0,4.079,19.6,1621031417429
0.0,0.0,4.079,19.6,1621031417436
0.0,0.0,4.079,19.6,1621031417442
0.0,0.0,4.079,19.6,1621031417502
0.0,0.0,4.079,19.6,1621031417731
0.0,0.0,4.069,19.6,1621031417738
0.0,0.0,4.069,19.6,1621031417746
0.0,0.0,4.069,19.6,1621031417785
0.0,0.0,4.069,19.6,1621031418027
0.0,0.0,4.069,19.6,1621031418033
0.0,0.0,4.069,19.6,1621031418045
0.0,0.0,4.069,19.6,1621031418062
0.0,0.0,4.058,19.6,1621031418130
0.0,0.0,4.058,19.6,1621031418327
0.0,0.0,4.058,19.6,1621031418332
0.0,0.0,4.048,19.6,1621031418341
0.0,0.0,4.048,19.6,1621031418409
0.0,0.0,4.048,19.6,1621031418630
0.0,0.0,4.048,19.6,1621031418638
0.0,0.0,4.048,19.6,1621031418652
0.0,0.0,4.048,19.6,1621031418689
35.16252899169922,139.61509704589844,4.048,19.6,1621031418689
0.0,0.0,4.048,19.6,1621031418983
0.0,0.0,4.048,19.6,1621031418987
0.0,0.0,4.048,19.6,1621031418995
0.0,0.0,4.058,19.6,1621031419000
0.0,0.0,4.058,19.6,1621031419246
0.0,0.0,4.069,19.6,1621031419252
0.0,0.0,4.069,19.6,1621031419260
0.0,0.0,4.069,19.6,1621031419320
0.0,0.0,4.069,19.6,1621031419551
0.0,0.0,4.069,19.6,1621031419557
0.0,0.0,4.069,19.6,1621031419560
0.0,0.0,4.069,19.6,1621031419605
0.0,0.0,4.058,19.6,1621031419854
0.0,0.0,4.069,19.6,1621031419860
0.0,0.0,4.069,19.6,1621031419870
0.0,0.0,4.058,19.6,1621031419884
0.0,0.0,4.069,19.6,1621031419950
0.0,0.0,4.058,19.6,1621031420778
0.0,0.0,4.058,19.6,1621031420784
0.0,0.0,4.058,19.6,1621031420789
0.0,0.0,4.058,19.6,1621031420795
0.0,0.0,4.058,19.6,1621031420804
0.0,0.0,4.058,19.6,1621031420836
35.16254425048828,139.61509704589844,4.058,19.6,1621031420836
0.0,0.0,4.058,19.6,1621031420911
0.0,0.0,4.058,19.6,1621031420973
0.0,0.0,4.069,19.6,1621031421044
0.0,0.0,4.069,19.6,1621031421115
0.0,0.0,4.069,19.6,1621031421185
0.0,0.0,4.069,19.6,1621031421257
0.0,0.0,4.069,19.6,1621031421325
0.0,0.0,4.079,19.6,1621031421395
0.0,0.0,4.079,19.6,1621031421464
0.0,0.0,4.079,19.6,1621031421541
0.0,0.0,4.079,19.6,1621031421607
0.0,0.0,4.079,19.6,1621031421674
0.0,0.0,4.079,19.6,1621031421899
0.0,0.0,4.079,19.6,1621031421906
0.0,0.0,4.079,19.6,1621031421915
0.0,0.0,4.079,19.6,1621031421954
0.0,0.0,4.079,19.6,1621031422188
0.0,0.0,4.079,19.6,1621031422192
0.0,0.0,4.079,19.6,1621031422201
0.0,0.0,4.089,19.6,1621031422235
0.0,0.0,4.089,19.6,1621031422303
0.0,0.0,4.089,19.6,1621031422469
0.0,0.0,4.089,19.6,1621031422474
0.0,0.0,4.1,19.6,1621031422532
0.0,0.0,4.1,19.6,1621031422583
0.0,0.0,4.1,19.6,1621031422772
0.0,0.0,4.1,19.6,1621031422779
0.0,0.0,4.1,19.6,1621031422801
0.0,0.0,4.1,19.6,1621031422863
35.16255569458008,139.61509704589844,4.1,19.6,1621031422863
0.0,0.0,4.1,19.6,1621031423074
0.0,0.0,4.1,19.6,1621031423078
0.0,0.0,4.1,19.6,1621031423144
0.0,0.0,4.1,19.6,1621031423383
0.0,0.0,4.1,19.6,1621031423388
0.0,0.0,4.1,19.6,1621031423393
0.0,0.0,4.1,19.6,1621031423425
0.0,0.0,4.1,19.6,1621031423493
0.0,0.0,4.1,19.6,1621031423683
0.0,0.0,4.1,19.6,1621031423704
0.0,0.0,4.089,19.6,1621031423773
0.0,0.0,4.089,19.6,1621031423988
0.0,0.0,4.089,19.6,1621031423993
0.0,0.0,4.089,19.6,1621031424000
0.0,0.0,4.089,19.6,1621031424053
0.0,0.0,4.089,19.6,1621031424294
0.0,0.0,4.079,19.6,1621031424302
0.0,0.0,4.079,19.6,1621031424312
0.0,0.0,4.079,19.6,1621031424335
0.0,0.0,4.079,19.6,1621031424406
0.0,0.0,4.079,19.6,1621031424598
0.0,0.0,4.079,19.6,1621031424605
0.0,0.0,4.079,19.6,1621031424615
0.0,0.0,4.079,19.6,1621031424683
35.162567138671875,139.61509704589844,4.079,19.6,1621031424683
0.0,0.0,4.079,19.6,1621031424932
0.0,0.0,4.079,19.6,1621031424952
0.0,0.0,4.079,19.6,1621031424960
0.0,0.0,4.079,19.6,1621031424968
0.0,0.0,4.079,19.6,1621031425473
0.0,0.0,4.089,19.6,1621031425480
0.0,0.0,4.089,19.6,1621031425487
0.0,0.0,4.089,19.6,1621031425498
0.0,0.0,4.089,19.6,1621031425506
0.0,0.0,4.089,19.6,1621031425512
0.0,0.0,4.1,19.6,1621031425515
0.0,0.0,4.1,19.6,1621031425529
0.0,0.0,4.1,19.6,1621031425601
0.0,0.0,4.1,19.6,1621031425666
0.0,0.0,4.11,19.6,1621031425749
0.0,0.0,4.11,19.6,1621031425808
0.0,0.0,4.11,19.6,1621031425875
0.0,0.0,4.11,19.6,1621031425944
0.0,0.0,4.121,19.6,1621031426019
0.0,0.0,4.121,19.6,1621031426089
0.0,0.0,4.131,19.6,1621031426156
0.0,0.0,4.131,19.6,1621031426294
0.0,0.0,4.131,19.6,1621031426369
0.0,0.0,4.141,19.6,1621031426435
0.0,0.0,4.141,19.6,1621031426505
0.0,0.0,4.141,19.6,1621031426574
0.0,0.0,4.152,19.6,1621031426646
0.0,0.0,4.152,19.6,1621031426716
35.16257858276367,139.61509704589844,4.152,19.6,1621031426716
0.0,0.0,4.152,19.6,1621031426923
0.0,0.0,4.152,19.6,1621031426947
0.0,0.0,4.152,19.6,1621031426994
0.0,0.0,4.152,19.6,1621031427209
0.0,0.0,4.152,19.6,1621031427218
0.0,0.0,4.152,19.6,1621031427226
0.0,0.0,4.152,19.4,1621031427277
0.0,0.0,4.152,19.4,1621031427485
0.0,0.0,4.152,19.4,1621031427490
0.0,0.0,4.152,19.4,1621031427505
0.0,0.0,4.152,19.4,1621031427558
0.0,0.0,4.162,19.4,1621031427787
0.0,0.0,4.162,19.4,1621031427791
0.0,0.0,4.162,19.4,1621031427796
0.0,0.0,4.162,19.4,1621031427836
0.0,0.0,4.173,19.4,1621031427904
0.0,0.0,4.173,19.4,1621031428082
0.0,0.0,4.173,19.4,1621031428087
0.0,0.0,4.173,19.4,1621031428115
0.0,0.0,4.173,19.4,1621031428184
0.0,0.0,4.173,19.4,1621031428368
0.0,0.0,4.173,19.4,1621031428374
0.0,0.0,4.173,19.4,1621031428396
0.0,0.0,4.173,19.4,1621031428680
0.0,0.0,4.173,19.4,1621031428683
0.0,0.0,4.183,19.4,1621031428689
0.0,0.0,4.173,19.4,1621031428746
0.0,0.0,4.183,19.4,1621031428985
0.0,0.0,4.173,19.4,1621031428988
0.0,0.0,4.173,19.4,1621031428992
35.16259002685547,139.61509704589844,4.173,19.4,1621031428992
0.0,0.0,4.183,19.4,1621031429026
0.0,0.0,4.183,19.4,1621031429094
0.0,0.0,4.183,19.4,1621031429290
0.0,0.0,4.183,19.4,1621031429294
0.0,0.0,4.183,19.4,1621031429305
0.0,0.0,4.194,19.4,1621031429376
0.0,0.0,4.194,19.4,1621031429593
0.0,0.0,4.194,19.4,1621031429597
0.0,0.0,4.194,19.4,1621031429609
0.0,0.0,4.194,19.4,1621031429654
0.0,0.0,4.194,19.4,1621031429901
0.0,0.0,4.194,19.4,1621031429905
0.0,0.0,4.194,19.4,1621031429910
0.0,0.0,4.194,19.4,1621031429936
0.0,0.0,4.194,19.4,1621031430472
0.0,0.0,4.194,19.4,1621031430479
0.0,0.0,4.194,19.4,1621031430487
0.0,0.0,4.194,19.4,1621031430491
0.0,0.0,4.194,19.4,1621031430494
0.0,0.0,4.194,19.4,1621031430634
0.0,0.0,4.194,19.4,1621031430704
0.0,0.0,4.194,19.4,1621031430775
0.0,0.0,4.194,19.4,1621031430844
0.0,0.0,4.194,19.4,1621031430936
0.0,0.0,4.204,19.4,1621031430984
0.0,0.0,4.204,19.4,1621031431054
0.0,0.0,4.204,19.4,1621031431124
0.0,0.0,4.194,19.4,1621031431196
0.0,0.0,4.194,19.4,1621031431265
0.0,0.0,4.194,19.4,1621031431336
0.0,0.0,4.194,19.4,1621031431406
0.0,0.0,4.194,19.4,1621031431474
0.0,0.0,4.194,19.4,1621031431548
0.0,0.0,4.194,19.4,1621031431614
0.0,0.0,4.194,19.4,1621031431690
0.0,0.0,4.194,19.4,1621031431915
0.0,0.0,4.194,19.4,1621031431918
0.0,0.0,4.194,19.4,1621031431922
0.0,0.0,4.194,19.4,1621031431968
0.0,0.0,4.194,19.4,1621031432193
0.0,0.0,4.194,19.4,1621031432198
0.0,0.0,4.194,19.4,1621031432203
0.0,0.0,4.194,19.4,1621031432246
0.0,0.0,4.204,19.4,1621031432497
0.0,0.0,4.204,19.4,1621031432509
0.0,0.0,4.204,19.4,1621031432516
0.0,0.0,4.204,19.4,1621031432527
0.0,0.0,4.204,19.4,1621031432597
0.0,0.0,4.204,19.4,1621031432793
0.0,0.0,4.204,19.4,1621031432796
0.0,0.0,4.214,19.4,1621031432806
0.0,0.0,4.204,19.4,1621031432874
0.0,0.0,4.204,19.4,1621031433079
35.16260528564453,139.61509704589844,4.204,19.4,1621031433079
0.0,0.0,4.204,19.4,1621031433086
0.0,0.0,4.204,19.4,1621031433094
0.0,0.0,4.204,19.4,1621031433154
0.0,0.0,4.204,19.4,1621031433389
0.0,0.0,4.204,19.4,1621031433394
0.0,0.0,4.214,19.4,1621031433400
0.0,0.0,4.214,19.4,1621031433436
0.0,0.0,4.225,19.4,1621031433504
0.0,0.0,4.225,19.4,1621031433692
0.0,0.0,4.225,19.4,1621031433696
0.0,0.0,4.225,19.4,1621031433715
0.0,0.0,4.225,19.4,1621031433784
0.0,0.0,4.225,19.4,1621031434005
0.0,0.0,4.235,19.4,1621031434065
0.0,0.0,4.235,19.4,1621031434309
0.0,0.0,4.235,19.4,1621031434315
0.0,0.0,4.246,19.4,1621031434320
0.0,0.0,4.246,19.4,1621031434355
0.0,0.0,4.256,19.4,1621031434415
0.0,0.0,4.256,19.4,1621031434612
0.0,0.0,4.256,19.4,1621031434616
0.0,0.0,4.266,19.4,1621031434628
0.0,0.0,4.277,19.4,1621031434696
0.0,0.0,4.277,19.4,1621031434936
0.0,0.0,4.287,19.4,1621031434957
0.0,0.0,4.287,19.4,1621031434964
0.0,0.0,4.298,19.4,1621031435478
0.0,0.0,4.298,19.4,1621031435495
0.0,0.0,4.298,19.4,1621031435503
0.0,0.0,4.308,19.4,1621031435508
0.0,0.0,4.308,19.4,1621031435512
0.0,0.0,4.318,19.4,1621031435516
0.0,0.0,4.318,19.4,1621031435521
0.0,0.0,4.318,19.4,1621031435525
0.0,0.0,4.318,19.4,1621031435541
0.0,0.0,4.318,19.4,1621031435605
0.0,0.0,4.329,19.4,1621031435674
0.0,0.0,4.318,19.4,1621031435744
0.0,0.0,4.318,19.4,1621031435814
0.0,0.0,4.318,19.4,1621031435890
0.0,0.0,4.329,19.4,1621031435954
0.0,0.0,4.329,19.4,1621031436027
0.0,0.0,4.329,19.4,1621031436094
0.0,0.0,4.329,19.4,1621031436235
0.0,0.0,4.329,19.4,1621031436304
0.0,0.0,4.339,19.4,1621031436374
0.0,0.0,4.339,19.4,1621031436445
0.0,0.0,4.339,19.4,1621031436515
0.0,0.0,4.339,19.4,1621031436584
0.0,0.0,4.339,19.4,1621031436654
0.0,0.0,4.339,19.4,1621031436727
35.16262435913086,139.6151123046875,4.339,19.4,1621031436727
0.0,0.0,4.339,19.4,1621031436943
0.0,0.0,4.339,19.4,1621031436951
0.0,0.0,4.339,19.4,1621031436956
0.0,0.0,4.329,19.4,1621031437004
0.0,0.0,4.329,19.4,1621031437226
0.0,0.0,4.329,19.4,1621031437229
0.0,0.0,4.329,19.4,1621031437284
0.0,0.0,4.329,19.4,1621031437503
0.0,0.0,4.329,19.4,1621031437506
0.0,0.0,4.329,19.4,1621031437512
0.0,0.0,4.329,19.4,1621031437566
0.0,0.0,4.329,19.4,1621031437803
0.0,0.0,4.329,19.4,1621031437812
0.0,0.0,4.329,19.4,1621031437818
0.0,0.0,4.339,19.4,1621031437845
0.0,0.0,4.339,19.4,1621031437915
0.0,0.0,4.339,19.4,1621031438113
0.0,0.0,4.35,19.4,1621031438118
0.0,0.0,4.35,19.4,1621031438126
0.0,0.0,4.35,19.4,1621031438194
0.0,0.0,4.35,19.4,1621031438423
0.0,0.0,4.36,19.4,1621031438428
0.0,0.0,4.37,19.4,1621031438475
0.0,0.0,4.37,19.4,1621031438727
0.0,0.0,4.381,19.4,1621031438734
0.0,0.0,4.381,19.4,1621031438743
0.0,0.0,4.381,19.4,1621031438756
0.0,0.0,4.381,19.4,1621031438824
35.162635803222656,139.61509704589844,4.381,19.4,1621031438824
0.0,0.0,4.381,19.4,1621031439038
0.0,0.0,4.391,19.4,1621031439046
0.0,0.0,4.402,19.4,1621031439052
0.0,0.0,4.402,19.4,1621031439344
0.0,0.0,4.402,19.4,1621031439350
0.0,0.0,4.412,19.4,1621031439354
0.0,0.0,4.412,19.4,1621031439387
0.0,0.0,4.412,19.4,1621031439456
0.0,0.0,4.412,19.4,1621031439650
0.0,0.0,4.412,19.4,1621031439655
0.0,0.0,4.412,19.4,1621031439666
0.0,0.0,4.412,19.4,1621031439735
0.0,0.0,4.412,19.4,1621031439961
0.0,0.0,4.412,19.4,1621031439964
0.0,0.0,4.412,19.4,1621031439972
0.0,0.0,4.412,19.4,1621031440014
0.0,0.0,4.412,19.4,1621031441099
0.0,0.0,4.412,19.4,1621031441104
0.0,0.0,4.412,19.4,1621031441110
0.0,0.0,4.412,19.4,1621031441114
0.0,0.0,4.412,19.4,1621031441126
0.0,0.0,4.412,19.4,1621031441130
0.0,0.0,4.412,19.4,1621031441136
0.0,0.0,4.412,19.4,1621031441140
0.0,0.0,4.412,19.4,1621031441144
0.0,0.0,4.402,19.4,1621031441154
0.0,0.0,4.402,19.4,1621031441222
0.0,0.0,4.402,19.4,1621031441293
0.0,0.0,4.402,19.4,1621031441362
0.0,0.0,4.402,19.4,1621031441432
0.0,0.0,4.402,19.4,1621031441502
0.0,0.0,4.402,19.4,1621031441576
0.0,0.0,4.391,19.4,1621031441642
0.0,0.0,4.391,19.4,1621031441713
0.0,0.0,4.391,19.4,1621031441937
0.0,0.0,4.391,19.4,1621031441941
0.0,0.0,4.391,19.4,1621031441967
0.0,0.0,4.391,19.4,1621031441992
0.0,0.0,4.391,19.4,1621031442238
0.0,0.0,4.391,19.4,1621031442245
0.0,0.0,4.381,19.4,1621031442253
0.0,0.0,4.381,19.4,1621031442274
0.0,0.0,4.381,19.4,1621031442342
0.0,0.0,4.381,19.4,1621031442528
0.0,0.0,4.381,19.4,1621031442533
0.0,0.0,4.381,19.4,1621031442569
0.0,0.0,4.381,19.4,1621031442825
0.0,0.0,4.381,19.4,1621031442830
0.0,0.0,4.381,19.4,1621031442835
35.16266632080078,139.61508178710938,4.381,19.4,1621031442835
0.0,0.0,4.381,19.4,1621031442917
0.0,0.0,4.391,19.4,1621031443126
0.0,0.0,4.391,19.4,1621031443131
0.0,0.0,4.381,19.4,1621031443136
0.0,0.0,4.381,19.4,1621031443182
0.0,0.0,4.381,19.4,1621031443426
0.0,0.0,4.381,19.4,1621031443432
0.0,0.0,4.381,19.4,1621031443493
0.0,0.0,4.381,19.4,1621031443504
0.0,0.0,4.381,19.4,1621031443533
0.0,0.0,4.381,19.4,1621031443732
0.0,0.0,4.381,19.4,1621031443737
0.0,0.0,4.381,19.4,1621031443745
0.0,0.0,4.381,19.4,1621031443812
0.0,0.0,4.381,19.4,1621031444039
0.0,0.0,4.381,19.4,1621031444043
0.0,0.0,4.37,19.4,1621031444047
0.0,0.0,4.37,19.4,1621031444092
0.0,0.0,4.37,19.4,1621031444345
0.0,0.0,4.37,19.4,1621031444350
0.0,0.0,4.37,19.4,1621031444354
0.0,0.0,4.36,19.4,1621031444374
0.0,0.0,4.36,19.4,1621031444441
0.0,0.0,4.36,19.4,1621031444641
0.0,0.0,4.36,19.4,1621031444654
0.0,0.0,4.36,19.4,1621031444722
35.162681579589844,139.61505126953125,4.36,19.4,1621031444722
0.0,0.0,4.37,19.4,1621031444946
0.0,0.0,4.37,19.4,1621031444951
0.0,0.0,4.37,19.4,1621031444955
0.0,0.0,4.381,19.4,1621031445005
0.0,0.0,4.381,19.4,1621031445146
0.0,0.0,4.381,19.4,1621031445283
0.0,0.0,4.381,19.4,1621031445352
0.0,0.0,4.381,19.4,1621031445425
0.0,0.0,4.381,19.4,1621031445495
0.0,0.0,4.381,19.4,1621031446036
0.0,0.0,4.381,19.4,1621031446043
0.0,0.0,4.381,19.4,1621031446051
0.0,0.0,4.391,19.4,1621031446055
0.0,0.0,4.391,19.4,1621031446067
0.0,0.0,4.391,19.4,1621031446072
0.0,0.0,4.391,19.4,1621031446079
0.0,0.0,4.391,19.4,1621031446084
0.0,0.0,4.391,19.4,1621031446122
0.0,0.0,4.391,19.4,1621031446197
0.0,0.0,4.391,19.4,1621031446263
0.0,0.0,4.402,19.4,1621031446332
0.0,0.0,4.402,19.4,1621031446474
0.0,0.0,4.402,19.4,1621031446543
0.0,0.0,4.402,19.4,1621031446612
0.0,0.0,4.402,19.4,1621031446681
0.0,0.0,4.402,19.4,1621031446755
35.16269302368164,139.6150360107422,4.402,19.4,1621031446755
0.0,0.0,4.412,19.4,1621031446944
0.0,0.0,4.412,19.4,1621031446947
0.0,0.0,4.412,19.4,1621031446962
0.0,0.0,4.412,19.4,1621031447032
0.0,0.0,4.412,19.4,1621031447234
0.0,0.0,4.412,19.4,1621031447237
0.0,0.0,4.402,19.4,1621031447245
0.0,0.0,4.402,19.4,1621031447312
0.0,0.0,4.402,19.4,1621031447524
0.0,0.0,4.402,19.4,1621031447528
0.0,0.0,4.402,19.4,1621031447535
0.0,0.0,4.402,19.4,1621031447824
0.0,0.0,4.402,19.4,1621031447831
0.0,0.0,4.402,19.4,1621031447837
0.0,0.0,4.402,19.4,1621031447875
0.0,0.0,4.402,19.4,1621031447942
0.0,0.0,4.402,19.4,1621031448129
0.0,0.0,4.402,19.4,1621031448134
0.0,0.0,4.402,19.4,1621031448155
0.0,0.0,4.402,19.4,1621031448221
0.0,0.0,4.402,19.4,1621031448426
0.0,0.0,4.402,19.4,1621031448431
0.0,0.0,4.402,19.4,1621031448440
0.0,0.0,4.402,19.4,1621031448502
0.0,0.0,4.402,19.4,1621031448728
0.0,0.0,4.402,19.4,1621031448733
0.0,0.0,4.391,19.4,1621031448737
0.0,0.0,4.391,19.4,1621031448782
35.1627082824707,139.61500549316406,4.391,19.4,1621031448782
0.0,0.0,4.391,19.4,1621031449033
0.0,0.0,4.391,19.4,1621031449037
0.0,0.0,4.391,19.4,1621031449050
0.0,0.0,4.391,19.4,1621031449064
0.0,0.0,4.391,19.4,1621031449132
0.0,0.0,4.391,19.4,1621031449338
0.0,0.0,4.391,19.4,1621031449353
0.0,0.0,4.391,19.4,1621031449360
0.0,0.0,4.391,19.4,1621031449413
0.0,0.0,4.391,19.4,1621031449641
0.0,0.0,4.391,19.4,1621031449645
0.0,0.0,4.391,19.4,1621031449650
0.0,0.0,4.391,19.4,1621031449693
0.0,0.0,4.391,19.4,1621031449954
0.0,0.0,4.391,19.4,1621031449958
0.0,0.0,4.381,19.4,1621031449963
0.0,0.0,4.381,19.4,1621031449978
0.0,0.0,4.381,19.4,1621031450043
0.0,0.0,4.381,19.4,1621031450117
0.0,0.0,4.381,19.4,1621031450184
0.0,0.0,4.391,19.4,1621031450252
0.0,0.0,4.391,19.4,1621031450323
0.0,0.0,4.381,19.4,1621031450394
0.0,0.0,4.381,19.4,1621031450468
35.1627197265625,139.61497497558594,4.381,19.4,1621031450468
0.0,0.0,4.37,19.4,1621031451029
0.0,0.0,4.37,19.4,1621031451033
0.0,0.0,4.37,19.4,1621031451039
0.0,0.0,4.37,19.4,1621031451047
0.0,0.0,4.37,19.4,1621031451052
0.0,0.0,4.37,19.4,1621031451056
0.0,0.0,4.37,19.4,1621031451062
0.0,0.0,4.37,19.4,1621031451088
0.0,0.0,4.37,19.4,1621031451163
0.0,0.0,4.381,19.4,1621031451232
0.0,0.0,4.381,19.4,1621031451302
0.0,0.0,4.381,19.4,1621031451372
0.0,0.0,4.381,19.4,1621031451443
0.0,0.0,4.381,19.4,1621031451586
0.0,0.0,4.391,19.4,1621031451652
0.0,0.0,4.391,19.4,1621031451722
0.0,0.0,4.391,19.4,1621031451962
0.0,0.0,4.391,19.4,1621031451966
0.0,0.0,4.391,19.4,1621031451970
0.0,0.0,4.381,19.4,1621031452005
0.0,0.0,4.381,19.4,1621031452072
0.0,0.0,4.381,19.4,1621031452262
0.0,0.0,4.381,19.4,1621031452265
0.0,0.0,4.381,19.4,1621031452283
0.0,0.0,4.381,19.4,1621031452355
0.0,0.0,4.381,19.4,1621031452557
0.0,0.0,4.381,19.4,1621031452634
0.0,0.0,4.381,19.4,1621031452852
0.0,0.0,4.381,19.4,1621031452855
0.0,0.0,4.381,19.4,1621031452865
35.1627311706543,139.61495971679688,4.381,19.4,1621031452865
0.0,0.0,4.37,19.4,1621031452924
0.0,0.0,4.37,19.4,1621031453169
0.0,0.0,4.37,19.4,1621031453178
0.0,0.0,4.37,19.4,1621031453184
0.0,0.0,4.37,19.4,1621031453194
0.0,0.0,4.37,19.4,1621031453262
0.0,0.0,4.37,19.4,1621031453466
0.0,0.0,4.37,19.4,1621031453470
0.0,0.0,4.37,19.4,1621031453475
0.0,0.0,4.37,19.4,1621031453544
0.0,0.0,4.37,19.4,1621031453770
0.0,0.0,4.36,19.4,1621031453774
0.0,0.0,4.36,19.4,1621031453782
0.0,0.0,4.36,19.4,1621031453822
0.0,0.0,4.36,19.4,1621031454087
0.0,0.0,4.35,19.4,1621031454097
0.0,0.0,4.35,19.4,1621031454108
0.0,0.0,4.35,19.4,1621031454128
0.0,0.0,4.35,19.4,1621031454173
0.0,0.0,4.35,19.4,1621031454384
0.0,0.0,4.36,19.4,1621031454394
0.0,0.0,4.36,19.4,1621031454452
0.0,0.0,4.36,19.4,1621031454689
0.0,0.0,4.36,19.4,1621031454694
0.0,0.0,4.36,19.4,1621031454699
0.0,0.0,4.36,19.4,1621031454735
0.0,0.0,4.36,19.4,1621031454803
35.162742614746094,139.61492919921875,4.36,19.4,1621031454803
0.0,0.0,4.36,19.4,1621031454999
0.0,0.0,4.36,19.4,1621031455006
0.0,0.0,4.36,19.4,1621031455014
0.0,0.0,4.36,19.4,1621031455153
0.0,0.0,4.36,19.4,1621031455223
0.0,0.0,4.36,19.4,1621031455293
0.0,0.0,4.36,19.4,1621031455365
0.0,0.0,4.36,19.4,1621031455434
0.0,0.0,4.36,19.4,1621031455502
0.0,0.0,4.36,19.4,1621031456151
0.0,0.0,4.36,19.4,1621031456157
0.0,0.0,4.36,19.4,1621031456167
0.0,0.0,4.37,19.4,1621031456173
0.0,0.0,4.37,19.4,1621031456179
0.0,0.0,4.37,19.4,1621031456184
0.0,0.0,4.37,19.4,1621031456187
0.0,0.0,4.37,19.4,1621031456192
0.0,0.0,4.37,19.4,1621031456198
0.0,0.0,4.37,19.4,1621031456205
0.0,0.0,4.37,19.4,1621031456272
0.0,0.0,4.381,19.4,1621031456342
0.0,0.0,4.381,19.4,1621031456412
0.0,0.0,4.381,19.4,1621031456499
0.0,0.0,4.381,19.4,1621031456552
0.0,0.0,4.381,19.4,1621031456694
0.0,0.0,4.381,19.4,1621031456762
35.162757873535156,139.6149139404297,4.381,19.4,1621031456762
0.0,0.0,4.381,19.4,1621031456968
0.0,0.0,4.381,19.4,1621031456971
0.0,0.0,4.381,19.4,1621031456977
0.0,0.0,4.381,19.4,1621031457043
0.0,0.0,4.381,19.4,1621031457250
0.0,0.0,4.381,19.4,1621031457254
0.0,0.0,4.381,19.4,1621031457258
0.0,0.0,4.381,19.4,1621031457322
0.0,0.0,4.381,19.4,1621031457530
0.0,0.0,4.391,19.4,1621031457533
0.0,0.0,4.391,19.4,1621031457537
0.0,0.0,4.391,19.4,1621031457603
0.0,0.0,4.402,19.4,1621031457831
0.0,0.0,4.402,19.4,1621031457834
0.0,0.0,4.412,19.4,1621031457843
0.0,0.0,4.412,19.4,1621031457884
0.0,0.0,4.412,19.4,1621031457956
0.0,0.0,4.412,19.4,1621031458125
0.0,0.0,4.412,19.4,1621031458128
0.0,0.0,4.412,19.4,1621031458165
0.0,0.0,4.412,19.4,1621031458234
0.0,0.0,4.412,19.4,1621031458412
0.0,0.0,4.412,19.4,1621031458415
0.0,0.0,4.402,19.4,1621031458445
0.0,0.0,4.412,19.4,1621031458512
0.0,0.0,4.412,19.4,1621031458713
0.0,0.0,4.412,19.4,1621031458716
0.0,0.0,4.412,19.4,1621031458724
0.0,0.0,4.412,19.4,1621031458794
35.16277313232422,139.61488342285156,4.412,19.4,1621031458794
0.0,0.0,4.412,19.4,1621031459024
0.0,0.0,4.412,19.4,1621031459029
0.0,0.0,4.412,19.4,1621031459033
0.0,0.0,4.412,19.4,1621031459073
0.0,0.0,4.422,19.4,1621031459144
0.0,0.0,4.433,19.4,1621031459330
0.0,0.0,4.433,19.4,1621031459344
0.0,0.0,4.433,19.4,1621031459353
0.0,0.0,4.433,19.4,1621031459422
0.0,0.0,4.433,19.4,1621031459640
0.0,0.0,4.433,19.4,1621031459646
0.0,0.0,4.433,19.4,1621031459653
0.0,0.0,4.433,19.4,1621031459703
0.0,0.0,4.433,19.4,1621031459942
0.0,0.0,4.443,19.4,1621031459947
0.0,0.0,4.433,19.4,1621031459953
0.0,0.0,4.433,19.4,1621031459983
0.0,0.0,4.433,19.4,1621031460060
0.0,0.0,4.433,19.4,1621031460123
0.0,0.0,4.433,19.4,1621031460192
0.0,0.0,4.433,19.4,1621031460262
0.0,0.0,4.433,19.4,1621031460336
0.0,0.0,4.433,19.4,1621031460402
35.16278839111328,139.6148681640625,4.433,19.4,1621031460402
0.0,0.0,4.433,19.4,1621031461066
