35.16369851153322,139.6109347854454,7.153514903122807
35.16354870944145,139.59886270000658,41.26593614387615
35.16647684548363,139.6087127450817,14.736820140084028
35.159028755462764,139.5995413183943,24.581143931230155
35.159713330142125,139.6037175641853,17.15118223165139
35.16011387303978,139.6016835834338,23.31762353400038
35.16675738924954,139.61535846547093,3.4726656328656156
35.171625072824924,139.61188572240812,9.073801359146536
35.15893442213682,139.60196549600371,14.05425794309856
35.17286664075593,139.60793117791906,19.45701420522403
35.17255901000198,139.60384900461398,26.984236277044552
35.16991001355844,139.6038612844971,31.59109244644389
35.16290585037401,139.6136370583501,4.45105839379068
35.164025133177475,139.61836643608154,9.789772807530435
35.17187185847812,139.6091776995147,17.386266339197597
35.17160148583528,139.60694841862434,22.292664788457337
35.17238855909951,139.60865182435217,16.69219113865295
35.16516161661669,139.61271614126196,12.430985811163817
35.15832171053573,139.60446115047904,16.12946289805626
35.16505696124401,139.62019082606594,9.02733439066226
35.17020930302878,139.6052692193022,28.065303854363798
35.16648124870138,139.59914257958056,42.52083706198615
35.16200295165851,139.6045541760006,16.38133629758853
35.16266593893223,139.60629239308696,15.536333886017154
35.166322556999724,139.59915890301994,42.470525607988776
35.166415767152856,139.6001047390258,40.21873594072767
35.158086040763905,139.5991781943799,22.836267332022786
35.16231584367058,139.60521278395103,15.01919615601609
35.16424533253685,139.60578284984192,15.547426067622734
35.16890186207213,139.6145497911297,7.877224870208836
35.16406109690151,139.61288827821824,8.821452361808493
35.165590377206385,139.61384691124636,9.505249542432507
35.162903290525946,139.59969165105565,38.49553466641945
35.16454491463735,139.60128229589552,42.07417160975988
35.16832278861022,139.6066264159384,21.403168926169897
35.16144009669197,139.60900496714996,4.993131571029163
35.159028774007766,139.5988274003439,29.610334270077153
35.164614984948855,139.61709146087276,11.143147579834258
35.16774510781238,139.60001276217912,41.847616064770456
35.165998926875865,139.6166215449362,5.35677677253156
35.170618846140044,139.6055214641601,26.994193320922463
35.16660047490093,139.61618901338304,2.3836299676344304
35.1660883779595,139.60529202618525,24.14131014550009
35.16936980927294,139.60880072360354,17.134959374486357
35.16553668325644,139.6124201550433,13.431001782769396
35.16453142603555,139.6176956748049,10.48935458981552
35.165967640773445,139.60286638486883,36.575228702995915
35.16628019091318,139.6132517443318,11.084179862483822
35.16236522374509,139.60054336713742,35.46390379738156
35.164976091735774,139.6129843370576,11.620525123839938
35.16335761174743,139.6160128180041,8.28788476056458
35.163936820213706,139.6042507153732,20.879850588212847
35.16434115674601,139.61799071353025,10.1916390749021
35.16422781853128,139.61951021175554,9.514858757976857
35.16555391231585,139.6029699852847,35.62658133985652
35.16900233249684,139.60574087413698,29.072952934666837
35.17299107470952,139.6060264919763,22.101150717119953
35.16130664702108,139.60940833035713,4.685700506676627
35.160689344221815,139.60046552348496,28.84873196362731
35.16229891883381,139.60574954200874,15.40020291630805
35.17022095074026,139.605464550276,27.843087927343415
35.16403305227797,139.61468569621914,7.516472316686356
35.16248040003344,139.61638562467994,4.576930720794319
35.167902544821445,139.61345517290977,9.569401416874639
35.166258708215835,139.6084323667264,14.431912433755702
35.16234122989078,139.59903137003724,37.89024581214385
35.1663926253083,139.59753555116538,44.43537896527179
35.16784630409269,139.61502575197474,6.6573262578023185
35.17074485338158,139.603946617034,30.825479047953742
35.15770259606697,139.60048876514935,10.699229094061202
35.17197921067043,139.60903242565476,16.740607740748413
35.16677156815973,139.600687872942,40.36423050428801
35.164007616430496,139.60603515541456,15.132450712924959
35.16585766072322,139.60270498976246,36.02632995684414
35.170384020822134,139.6147804216431,3.7024697163581752
35.161398905280734,139.6021089686084,23.50173719661425
35.15987071142623,139.60282318548133,20.15277362036446
35.16905053863406,139.60761923189946,21.80929494150691
35.164763409418974,139.60452996510074,21.83468920684054
35.17220576169095,139.609196968836,16.444508506415897
35.159256510651865,139.59934468283163,29.540757167095823
35.166764744473305,139.6077437074916,14.391618591307738
35.16559867518221,139.59976742617985,41.643914730830375
35.17247367754332,139.605047572608,24.599110895273622
35.17335446229874,139.60359307754103,24.592410106292636
35.164349783040905,139.61436898343936,7.539894858187703
35.16747868898515,139.60880209522622,16.18364523793145
35.15987562943391,139.60430337015782,16.101725995660416
35.16275211686084,139.60138978488885,32.388398054452715
35.164004515211744,139.6009564326376,37.436520343962314
35.167217888238184,139.61285164453986,11.7176621280744
35.17328776223153,139.6031115817034,25.82092720410888
35.15957900069505,139.60280991181352,17.324250279606478
35.1665454603974,139.61097491050822,14.967959894399158
35.1678205356808,139.61340421847203,9.680679630103313
35.16470015490504,139.61437973304578,10.686887819948724
35.16888844661133,139.59911209727244,44.56588062789633
35.167698462220464,139.5989574953622,41.84346271756414
35.16126803982014,139.6081765276332,12.293445901505295
35.16349136556713,139.61060016337998,4.023731033050218
35.17122390619955,139.6030137225703,32.88582540205012
35.16045222344021,139.6047471986252,17.67150649150594
35.169208186135776,139.6109317652574,14.761580177369048
35.164009705766794,139.60555869107188,16.51846601727291
35.16574363889552,139.61156876147024,15.641302386286764
35.16640761275587,139.61472873693515,7.565396199764496
35.16516102341804,139.60496824666268,21.403312866433012
35.16826417393853,139.60713253605894,21.532768239699884
35.16312467481074,139.60770842560336,16.828669394982715
35.168119758609066,139.60305621609595,34.102578779541766
35.15915476383701,139.60140111481647,21.990504596587428
35.164758747546294,139.6189501637493,9.45582798726554
35.171053093275496,139.60806607092104,21.0583906205959
35.17170136613369,139.6127863312859,6.1768869775600725
35.16360218516852,139.61664574900905,9.924298505623568
35.16991872192671,139.61321654084767,6.673772404608118
35.17030103094503,139.6126705632408,8.093795503161148
35.16566779683438,139.61176270445492,15.080853856321287
35.167205384344086,139.60309069168133,34.79139628036864
35.17285219881055,139.6066189721988,21.454707999002768
35.16375736087309,139.6090857260021,6.21187311255273
35.16419320132995,139.61873067936878,9.675605819238633
35.1706129797319,139.6034533031359,31.739267636196217
35.165430407357874,139.6010743872976,38.91744228924971
35.15953198428306,139.60464927592997,17.61173239826809
35.16534675638509,139.60816816899688,15.528414951425308
35.163776390736196,139.6035796256169,25.00405853092506
35.16104210930772,139.60382545307985,16.19053097232358
35.16604102514476,139.60081735755944,39.985025938807254
35.16910936358498,139.60086287328014,39.21464249557657
35.165276835588074,139.60325894141295,33.860718440179355
35.17077610766645,139.61029584085725,16.117368668270323
35.170551573327124,139.61000352484382,16.10165392425297
35.1692300554155,139.60797718879476,21.3402227392673
35.17118370060095,139.60345732013826,32.48176062702963
35.17081436808119,139.6095813153324,17.1340577791812
35.17092554682777,139.6047704129453,28.3787383748162
35.16890292754874,139.6007691988248,37.58742123031076
35.16483646211859,139.61628857980773,11.158028089139346
35.15780391933641,139.60020810334655,11.717739849002749
35.166163920702246,139.60689406770626,15.456520379116084
35.16466942033793,139.61696568063613,11.724060996851014
35.16512645504883,139.59984989617178,41.79213169169614
35.167935613220884,139.60834902436216,17.43654444886157
35.16614568280042,139.60902517058375,14.955744728641879
35.166529576523246,139.6047275107194,29.666630861263116
35.17053987407622,139.60159164317247,37.23196096019774
35.162292841389394,139.61582655587793,3.9363997544056084
35.16247028410616,139.61475574604836,3.6071099862064506
35.17115437791577,139.60842254106294,20.78605776326559
35.17319666647585,139.60742876098513,20.286726621676262
35.16736684918904,139.6116868590029,13.103911372096208
35.15882886451724,139.59938545354404,22.724986709408768
35.16480968479588,139.61316403328212,11.425037664192631
35.16846789370071,139.61366071205006,9.70171137469871
35.16117073576065,139.6001947593767,30.63900829691085
35.160439195034726,139.60567103792332,17.365607351734024
35.16416120996978,139.60039287506228,38.83883844975488
35.16839947013339,139.61636444699778,3.9249100669234
35.16577972805869,139.61323294696686,13.420435529084914
35.17087788916358,139.6122069954282,7.953573441278274
35.163478730038754,139.6010685941639,43.2930985460629
35.17227935389087,139.61272275810094,7.962249355267882
35.17005690715725,139.60724885502194,24.00767214043497
35.15970415031526,139.6043948646149,17.047274436808024
35.165183166535996,139.60622611334995,15.465201437964145
35.168935807800864,139.60095835869987,36.5324607883011
35.168827849685606,139.60885685013125,17.133728584240703
35.17185025701613,139.6039869195035,28.7546949441246
35.16979303897167,139.61512122751986,4.0932070368463895
35.16999953306759,139.60008206340154,39.25533024425968
35.162791396855084,139.61599974610837,6.00396098640427
35.17244395114182,139.6047668525749,25.13207722880496
35.16970944396912,139.61044574053406,15.054129373167005
35.16519638042768,139.61303711848473,12.789395229281752
35.165900553143956,139.60726744002233,14.704426759997848
35.17184473804608,139.61195444431903,8.60062691188778
35.163708821743995,139.59882895232383,41.73778122510412
35.165462943009615,139.60835135896133,14.600076699878539
35.161020496431505,139.602628782223,20.76838134156753
35.16548927881289,139.6146072821509,7.731697319386806
35.16492191037862,139.59831550677447,43.114822813410214
35.16236270407086,139.6017731667007,29.336883833978412
35.16938316115203,139.6047555031616,29.815934463766613
35.16536517763296,139.60303423938362,35.44192513995904
35.16451621385118,139.61721112288754,10.615533598402573
35.16494176420688,139.61650258574758,10.295075952887048
35.16850947213369,139.61370914066995,9.587170788327812
35.17089841362049,139.6044417339528,29.537444420303917
35.15893602297733,139.6051984171545,16.445193588376394
35.16612539015209,139.60720485770847,14.909724584979827
35.17109303051783,139.60336541728316,32.520080411286955
35.168074491028584,139.59904391440747,41.89203129836311
35.16980875147581,139.6116413402355,12.783213468008817
35.16757971030497,139.60855179728617,16.471130300244177
35.16459093396748,139.60810626416563,15.479038729532268
35.170321127613605,139.60966524775904,17.485420133958897
35.17366022348109,139.60590490329844,22.792474765254124
35.16191887233824,139.6092993528794,5.522939117809551
35.158209582741414,139.6038055243916,13.639522925868391
35.16252991418662,139.60434289973833,17.378029855568016
35.16545367985183,139.61700680598935,9.773104288657537
35.170381486638156,139.60425171222127,29.999040930187515
35.16833097180775,139.61232961330535,11.450087445496619
35.1653924980385,139.60082644964902,39.35585482830602
35.16386926820136,139.61381639080898,6.722030834479721
35.16230090931334,139.60764658338545,15.727043986002657
35.15888810912533,139.60389520880088,16.130540666468796
35.16651268739208,139.60069270147432,40.598889485736855
35.16503498809961,139.61140963870233,14.072081240041681
35.15920599532676,139.60511224087787,16.523079133237133
35.17022225277142,139.6037817803729,31.564815532488012
35.16426355435397,139.615966728251,10.661760724278878
35.15990499539916,139.60078285912977,25.542629476131264
35.16004575155213,139.60306773420416,20.14340821060179
35.161944370956526,139.60890266854418,9.057709204602329
35.16509061879254,139.61303451251027,11.795030431511254
35.163334235076974,139.60300137778125,26.67622318823182
35.16385124821687,139.6022201987914,34.559565155623304
35.167266117648374,139.61524560274125,5.57647599285142
35.159034111642235,139.60545121057942,16.360510033425587
35.16669631097333,139.6164265179681,2.4062561057323357
35.16465288869853,139.59923009222018,42.1033595869979
35.16733311125068,139.6082793264671,16.342898864207015
35.168865830848425,139.60286170982025,33.68790809082609
35.17125558085604,139.60625449755065,24.46746641504071
35.16588592868429,139.61330105778185,13.224614712148824
35.17110641182816,139.6136094586153,5.63464925517433
35.1638340391676,139.6083354218051,15.063125782780661
35.16346943810684,139.60725290069976,15.519563543751325
35.164603936513096,139.60891997959217,15.11618543228446
