0.0,0.0,5.03,24.0,1569622607027
0.0,0.0,5.03,24.0,1569622607128
0.0,0.0,5.06,24.0,1569622607229
0.0,0.0,5.06,24.0,1569622607371
0.0,0.0,5.06,24.0,1569622607432
0.0,0.0,5.06,24.0,1569622607533
0.0,0.0,5.06,24.0,1569622607678
0.0,0.0,5.06,24.0,1569622607738
0.0,0.0,5.06,24.0,1569622607838
0.0,0.0,5.06,24.0,1569622607939
0.0,0.0,5.06,24.0,1569622608040
0.0,0.0,5.06,24.0,1569622608141
0.0,0.0,5.06,24.0,1569622608243
0.0,0.0,5.06,24.0,1569622608395
0.0,0.0,5.06,24.0,1569622608445
0.0,0.0,5.06,24.0,1569622608547
0.0,0.0,5.06,24.0,1569622608702
35.16268539428711,139.6156005859375,5.06,24.0,1569622608703
0.0,0.0,5.06,24.0,1569622608752
0.0,0.0,5.06,24.0,1569622608851
0.0,0.0,5.09,24.0,1569622609010
0.0,0.0,5.09,24.0,1569622609054
0.0,0.0,5.09,24.0,1569622609155
0.0,0.0,5.09,24.0,1569622609256
0.0,0.0,5.09,24.0,1569622609357
0.0,0.0,5.09,24.0,1569622609521
0.0,0.0,5.09,24.0,1569622609560
0.0,0.0,5.09,24.0,1569622609661
0.0,0.0,5.12,24.0,1569622609835
0.0,0.0,5.12,24.0,1569622609864
0.0,0.0,5.12,24.0,1569622609966
0.0,0.0,5.12,24.0,1569622610075
0.0,0.0,5.12,24.0,1569622610168
0.0,0.0,5.12,24.0,1569622610269
0.0,0.0,5.12,24.0,1569622610425
0.0,0.0,5.09,24.0,1569622610472
0.0,0.0,5.09,24.0,1569622610648
0.0,0.0,5.09,24.0,1569622610675
0.0,0.0,5.09,24.0,1569622610778
0.0,0.0,5.09,24.0,1569622610955
0.0,0.0,5.09,24.0,1569622610979
0.0,0.0,5.09,24.0,1569622611080
35.162689208984375,139.6156005859375,5.09,24.0,1569622611080
0.0,0.0,5.09,24.0,1569622611672
0.0,0.0,5.09,24.0,1569622611684
0.0,0.0,5.09,24.0,1569622611685
0.0,0.0,5.06,24.0,1569622611685
0.0,0.0,5.06,24.0,1569622611685
0.0,0.0,5.06,24.0,1569622611791
0.0,0.0,5.06,24.0,1569622611891
0.0,0.0,5.06,24.0,1569622611992
0.0,0.0,5.06,24.0,1569622612093
0.0,0.0,5.03,24.0,1569622612194
0.0,0.0,5.03,24.0,1569622612389
0.0,0.0,5.03,24.0,1569622612397
0.0,0.0,5.03,24.0,1569622612499
0.0,0.0,5.03,24.0,1569622612695
0.0,0.0,5.03,24.0,1569622612701
0.0,0.0,5.03,24.0,1569622612805
0.0,0.0,5.03,24.0,1569622612940
0.0,0.0,5.03,24.0,1569622613005
0.0,0.0,5.03,24.0,1569622613107
0.0,0.0,5.03,24.0,1569622613208
0.0,0.0,5.03,24.0,1569622613309
0.0,0.0,5.03,24.0,1569622613515
0.0,0.0,5.03,24.0,1569622613516
0.0,0.0,5.03,24.0,1569622613616
0.0,0.0,5.03,24.0,1569622613715
0.0,0.0,5.03,24.0,1569622613925
0.0,0.0,5.03,24.0,1569622613925
0.0,0.0,5.06,24.0,1569622614019
0.0,0.0,5.06,24.0,1569622614120
0.0,0.0,5.06,24.0,1569622614222
0.0,0.0,5.06,24.0,1569622614323
0.0,0.0,5.06,24.0,1569622614436
0.0,0.0,5.09,24.0,1569622614525
0.0,0.0,5.09,24.0,1569622614627
0.0,0.0,5.09,24.0,1569622614744
0.0,0.0,5.09,24.0,1569622614831
0.0,0.0,5.12,24.0,1569622614930
0.0,0.0,5.12,24.0,1569622615051
0.0,0.0,5.12,24.0,1569622615134
0.0,0.0,5.12,24.0,1569622615236
0.0,0.0,5.12,24.0,1569622615336
0.0,0.0,5.14,24.0,1569622615437
0.0,0.0,5.14,24.0,1569622615563
0.0,0.0,5.14,24.0,1569622615640
35.162696838378906,139.61557006835938,5.14,24.0,1569622615641
0.0,0.0,5.14,24.0,1569622615741
0.0,0.0,5.14,24.0,1569622615871
0.0,0.0,5.17,24.0,1569622615944
0.0,0.0,5.14,24.0,1569622616046
0.0,0.0,5.14,24.0,1569622616591
0.0,0.0,5.14,24.0,1569622616594
0.0,0.0,5.17,24.0,1569622616594
0.0,0.0,5.17,24.0,1569622616595
0.0,0.0,5.17,24.0,1569622616595
0.0,0.0,5.17,24.0,1569622616790
0.0,0.0,5.17,24.0,1569622616790
0.0,0.0,5.17,24.0,1569622616858
0.0,0.0,5.17,24.0,1569622617079
0.0,0.0,5.17,24.0,1569622617080
0.0,0.0,5.17,24.0,1569622617161
0.0,0.0,5.17,24.0,1569622617377
0.0,0.0,5.17,24.0,1569622617377
0.0,0.0,5.17,24.0,1569622617464
0.0,0.0,5.17,24.0,1569622617663
0.0,0.0,5.17,24.0,1569622617669
0.0,0.0,5.17,24.0,1569622617768
0.0,0.0,5.14,24.0,1569622617969
0.0,0.0,5.14,24.0,1569622617972
0.0,0.0,5.17,24.0,1569622618073
0.0,0.0,5.14,24.0,1569622618275
0.0,0.0,5.14,24.0,1569622618276
0.0,0.0,5.14,24.0,1569622618377
0.0,0.0,5.14,24.0,1569622618578
0.0,0.0,5.14,24.0,1569622618579
0.0,0.0,5.12,24.0,1569622618681
0.0,0.0,5.12,24.0,1569622618884
0.0,0.0,5.12,24.0,1569622618885
0.0,0.0,5.12,24.0,1569622618984
35.1627197265625,139.6155548095703,5.12,24.0,1569622618985
0.0,0.0,5.12,24.0,1569622619188
0.0,0.0,5.12,24.0,1569622619189
0.0,0.0,5.12,24.0,1569622619288
0.0,0.0,5.09,24.0,1569622619390
0.0,0.0,5.09,24.0,1569622619557
0.0,0.0,5.09,24.0,1569622619592
0.0,0.0,5.09,24.0,1569622619693
0.0,0.0,5.09,24.0,1569622619795
0.0,0.0,5.09,24.0,1569622619898
0.0,0.0,5.09,24.0,1569622620069
0.0,0.0,5.09,24.0,1569622620099
0.0,0.0,5.09,24.0,1569622620200
0.0,0.0,5.09,24.0,1569622620302
0.0,0.0,5.09,24.0,1569622620403
0.0,0.0,5.09,24.0,1569622620581
0.0,0.0,5.09,24.0,1569622620606
0.0,0.0,5.06,24.0,1569622620707
0.0,0.0,5.06,24.0,1569622620888
0.0,0.0,5.06,24.0,1569622620912
0.0,0.0,5.06,24.0,1569622621011
0.0,0.0,5.06,24.0,1569622621605
0.0,0.0,5.06,24.0,1569622621606
0.0,0.0,5.06,24.0,1569622621606
0.0,0.0,5.06,24.0,1569622621624
0.0,0.0,5.09,24.0,1569622621625
0.0,0.0,5.09,24.0,1569622621625
35.16273498535156,139.61553955078125,5.09,24.0,1569622621642
0.0,0.0,5.09,24.0,1569622621721
0.0,0.0,5.09,24.0,1569622621821
0.0,0.0,5.12,24.0,1569622622117
0.0,0.0,5.12,24.0,1569622622126
0.0,0.0,5.12,24.0,1569622622227
0.0,0.0,5.12,24.0,1569622622328
0.0,0.0,5.14,24.0,1569622622430
0.0,0.0,5.14,24.0,1569622622628
0.0,0.0,5.14,24.0,1569622622632
0.0,0.0,5.14,24.0,1569622622734
0.0,0.0,5.14,24.0,1569622622936
0.0,0.0,5.17,24.0,1569622622943
0.0,0.0,5.17,24.0,1569622623037
0.0,0.0,5.17,24.0,1569622623176
0.0,0.0,5.17,24.0,1569622623240
0.0,0.0,5.2,24.0,1569622623342
0.0,0.0,5.2,24.0,1569622623444
0.0,0.0,5.2,24.0,1569622623544
0.0,0.0,5.2,24.0,1569622623653
0.0,0.0,5.2,24.0,1569622623747
0.0,0.0,5.2,24.0,1569622623848
0.0,0.0,5.2,24.0,1569622623960
35.162750244140625,139.61550903320312,5.2,24.0,1569622623964
0.0,0.0,5.2,24.0,1569622624051
0.0,0.0,5.22,24.0,1569622624152
0.0,0.0,5.22,24.0,1569622624254
0.0,0.0,5.22,24.0,1569622624355
0.0,0.0,5.22,24.0,1569622624456
0.0,0.0,5.22,24.0,1569622624558
0.0,0.0,5.22,24.0,1569622624676
0.0,0.0,5.22,24.0,1569622624760
0.0,0.0,5.22,24.0,1569622624862
0.0,0.0,5.22,24.0,1569622624984
0.0,0.0,5.22,24.0,1569622625064
0.0,0.0,5.22,24.0,1569622625166
0.0,0.0,5.22,24.0,1569622625267
0.0,0.0,5.22,24.0,1569622625369
0.0,0.0,5.22,24.0,1569622625470
0.0,0.0,5.2,24.0,1569622625571
0.0,0.0,5.2,24.0,1569622625700
0.0,0.0,5.2,24.0,1569622625784
0.0,0.0,5.2,24.0,1569622625875
0.0,0.0,5.2,24.0,1569622626008
0.0,0.0,5.2,24.0,1569622626078
0.0,0.0,5.22,24.0,1569622626622
0.0,0.0,5.22,24.0,1569622626623
0.0,0.0,5.22,24.0,1569622626623
0.0,0.0,5.22,24.0,1569622626623
0.0,0.0,5.2,24.0,1569622626624
0.0,0.0,5.2,24.0,1569622626687
0.0,0.0,5.2,24.0,1569622626788
0.0,0.0,5.2,24.0,1569622626888
0.0,0.0,5.22,24.0,1569622626992
0.0,0.0,5.22,24.0,1569622627134
0.0,0.0,5.22,24.0,1569622627193
0.0,0.0,5.22,24.0,1569622627294
0.0,0.0,5.22,24.0,1569622627395
0.0,0.0,5.22,24.0,1569622627497
0.0,0.0,5.22,24.0,1569622627646
35.16279220581055,139.615478515625,5.22,24.0,1569622627647
0.0,0.0,5.22,24.0,1569622627699
0.0,0.0,5.22,24.0,1569622627803
0.0,0.0,5.22,24.0,1569622627953
0.0,0.0,5.22,24.0,1569622628005
0.0,0.0,5.22,24.0,1569622628105
0.0,0.0,5.22,24.0,1569622628206
0.0,0.0,5.22,24.0,1569622628307
0.0,0.0,5.22,24.0,1569622628409
0.0,0.0,5.22,24.0,1569622628510
0.0,0.0,5.22,24.0,1569622628671
0.0,0.0,5.22,24.0,1569622628714
0.0,0.0,5.22,24.0,1569622628814
0.0,0.0,5.22,24.0,1569622628977
0.0,0.0,5.22,24.0,1569622629020
0.0,0.0,5.22,24.0,1569622629118
0.0,0.0,5.25,24.0,1569622629219
0.0,0.0,5.25,24.0,1569622629320
0.0,0.0,5.25,24.0,1569622629422
0.0,0.0,5.25,24.0,1569622629523
0.0,0.0,5.25,24.0,1569622629694
0.0,0.0,5.25,24.0,1569622629726
0.0,0.0,5.28,24.0,1569622629828
0.0,0.0,5.28,24.0,1569622630001
0.0,0.0,5.28,24.0,1569622630032
0.0,0.0,5.31,24.0,1569622630131
0.0,0.0,5.31,24.0,1569622630233
0.0,0.0,5.31,24.0,1569622630334
0.0,0.0,5.31,24.0,1569622630435
0.0,0.0,5.31,24.0,1569622630536
0.0,0.0,5.33,24.0,1569622630717
0.0,0.0,5.33,24.0,1569622630739
0.0,0.0,5.33,24.0,1569622630841
0.0,0.0,5.33,24.0,1569622631025
0.0,0.0,5.33,24.0,1569622631045
35.16282653808594,139.6154327392578,5.33,24.0,1569622631046
0.0,0.0,5.33,24.0,1569622631640
0.0,0.0,5.33,24.0,1569622631642
0.0,0.0,5.33,24.0,1569622631643
0.0,0.0,5.33,24.0,1569622631643
0.0,0.0,5.33,24.0,1569622631643
0.0,0.0,5.33,24.0,1569622631653
0.0,0.0,5.36,24.0,1569622631753
0.0,0.0,5.36,24.0,1569622631854
0.0,0.0,5.36,24.0,1569622631955
0.0,0.0,5.36,24.0,1569622632152
0.0,0.0,5.36,24.0,1569622632158
0.0,0.0,5.36,24.0,1569622632259
0.0,0.0,5.36,24.0,1569622632361
0.0,0.0,5.33,24.0,1569622632462
0.0,0.0,5.33,24.0,1569622632664
0.0,0.0,5.33,24.0,1569622632664
0.0,0.0,5.31,24.0,1569622632766
0.0,0.0,5.31,24.0,1569622632868
0.0,0.0,5.31,24.0,1569622632968
0.0,0.0,5.28,24.0,1569622633072
0.0,0.0,5.28,24.0,1569622633173
0.0,0.0,5.25,24.0,1569622633273
0.0,0.0,5.25,24.0,1569622633374
35.162837982177734,139.61541748046875,5.25,24.0,1569622633374
0.0,0.0,5.25,24.0,1569622633481
0.0,0.0,5.22,24.0,1569622633577
0.0,0.0,5.22,24.0,1569622633678
0.0,0.0,5.22,24.0,1569622633790
0.0,0.0,5.22,24.0,1569622633882
0.0,0.0,5.2,24.0,1569622633983
0.0,0.0,5.2,24.0,1569622634100
0.0,0.0,5.2,24.0,1569622634186
0.0,0.0,5.2,24.0,1569622634287
0.0,0.0,5.2,24.0,1569622634388
0.0,0.0,5.2,24.0,1569622634490
0.0,0.0,5.2,24.0,1569622634609
0.0,0.0,5.2,24.0,1569622634693
0.0,0.0,5.2,24.0,1569622634794
0.0,0.0,5.2,24.0,1569622634916
0.0,0.0,5.2,24.0,1569622634996
0.0,0.0,5.2,24.0,1569622635100
0.0,0.0,5.2,24.0,1569622635224
0.0,0.0,5.2,24.0,1569622635301
0.0,0.0,5.2,24.0,1569622635402
0.0,0.0,5.2,24.0,1569622635503
0.0,0.0,5.17,24.0,1569622635604
0.0,0.0,5.17,24.0,1569622635736
35.16284942626953,139.6154022216797,5.17,24.0,1569622635736
0.0,0.0,5.17,24.0,1569622635807
0.0,0.0,5.17,24.0,1569622635908
0.0,0.0,5.17,24.0,1569622636043
0.0,0.0,5.17,24.0,1569622636591
0.0,0.0,5.17,24.0,1569622636625
0.0,0.0,5.17,24.0,1569622636626
0.0,0.0,5.17,24.0,1569622636626
0.0,0.0,5.14,24.0,1569622636626
0.0,0.0,5.14,24.0,1569622636627
0.0,0.0,5.17,24.0,1569622636804
0.0,0.0,5.14,24.0,1569622636823
0.0,0.0,5.14,24.0,1569622636922
0.0,0.0,5.14,24.0,1569622637094
0.0,0.0,5.14,24.0,1569622637127
0.0,0.0,5.14,24.0,1569622637383
0.0,0.0,5.14,24.0,1569622637384
0.0,0.0,5.14,24.0,1569622637429
0.0,0.0,5.14,24.0,1569622637671
0.0,0.0,5.14,24.0,1569622637671
0.0,0.0,5.14,24.0,1569622637733
0.0,0.0,5.12,24.0,1569622637981
0.0,0.0,5.12,24.0,1569622637982
0.0,0.0,5.09,24.0,1569622638037
0.0,0.0,5.09,24.0,1569622638284
0.0,0.0,5.09,24.0,1569622638285
0.0,0.0,5.09,24.0,1569622638341
0.0,0.0,5.09,24.0,1569622638591
0.0,0.0,5.09,24.0,1569622638592
0.0,0.0,5.09,24.0,1569622638645
0.0,0.0,5.09,24.0,1569622638895
0.0,0.0,5.09,24.0,1569622638896
0.0,0.0,5.09,24.0,1569622638948
0.0,0.0,5.09,24.0,1569622639201
0.0,0.0,5.09,24.0,1569622639201
0.0,0.0,5.09,24.0,1569622639254
0.0,0.0,5.06,24.0,1569622639354
35.16286849975586,139.6153564453125,5.06,24.0,1569622639355
0.0,0.0,5.06,24.0,1569622639455
0.0,0.0,5.06,24.0,1569622639556
0.0,0.0,5.06,24.0,1569622639658
0.0,0.0,5.06,24.0,1569622639836
0.0,0.0,5.06,24.0,1569622639864
0.0,0.0,5.06,24.0,1569622639962
0.0,0.0,5.06,24.0,1569622640139
0.0,0.0,5.06,24.0,1569622640166
0.0,0.0,5.06,24.0,1569622640266
0.0,0.0,5.06,24.0,1569622640367
0.0,0.0,5.06,24.0,1569622640468
0.0,0.0,5.06,24.0,1569622640571
0.0,0.0,5.06,24.0,1569622640671
0.0,0.0,5.06,24.0,1569622640857
0.0,0.0,5.06,24.0,1569622640874
0.0,0.0,5.06,24.0,1569622640975
0.0,0.0,5.06,24.0,1569622641163
0.0,0.0,5.06,24.0,1569622641180
0.0,0.0,5.06,24.0,1569622641279
0.0,0.0,5.06,24.0,1569622641880
35.162879943847656,139.61532592773438,5.06,24.0,1569622641880
0.0,0.0,5.06,24.0,1569622641881
0.0,0.0,5.06,24.0,1569622641881
0.0,0.0,5.06,24.0,1569622641882
0.0,0.0,5.09,24.0,1569622641883
0.0,0.0,5.09,24.0,1569622641887
0.0,0.0,5.06,24.0,1569622641988
0.0,0.0,5.06,24.0,1569622642090
0.0,0.0,5.06,24.0,1569622642193
0.0,0.0,5.06,24.0,1569622642292
0.0,0.0,5.06,24.0,1569622642394
0.0,0.0,5.06,24.0,1569622642595
0.0,0.0,5.06,24.0,1569622642597
0.0,0.0,5.06,24.0,1569622642697
0.0,0.0,5.06,24.0,1569622642904
0.0,0.0,5.06,24.0,1569622642905
0.0,0.0,5.06,24.0,1569622643003
0.0,0.0,5.06,24.0,1569622643103
0.0,0.0,5.06,24.0,1569622643231
0.0,0.0,5.06,24.0,1569622643305
0.0,0.0,5.06,24.0,1569622643407
0.0,0.0,5.06,24.0,1569622643508
0.0,0.0,5.06,24.0,1569622643609
0.0,0.0,5.06,24.0,1569622643723
0.0,0.0,5.06,24.0,1569622643812
0.0,0.0,5.06,24.0,1569622643913
0.0,0.0,5.06,24.0,1569622644030
0.0,0.0,5.06,24.0,1569622644116
0.0,0.0,5.09,24.0,1569622644219
0.0,0.0,5.09,24.0,1569622644319
0.0,0.0,5.09,24.0,1569622644422
0.0,0.0,5.09,24.0,1569622644522
0.0,0.0,5.09,24.0,1569622644623
0.0,0.0,5.09,24.0,1569622644747
0.0,0.0,5.09,24.0,1569622644825
0.0,0.0,5.12,24.0,1569622644927
0.0,0.0,5.12,24.0,1569622645054
0.0,0.0,5.12,24.0,1569622645130
0.0,0.0,5.12,24.0,1569622645233
0.0,0.0,5.12,24.0,1569622645332
35.16290283203125,139.6152801513672,5.12,24.0,1569622645333
0.0,0.0,5.12,24.0,1569622645434
0.0,0.0,5.12,24.0,1569622645535
0.0,0.0,5.12,24.0,1569622645637
0.0,0.0,5.12,24.0,1569622645770
0.0,0.0,5.14,24.0,1569622645839
0.0,0.0,5.14,24.0,1569622645941
0.0,0.0,5.14,24.0,1569622646078
0.0,0.0,5.14,24.0,1569622646143
0.0,0.0,5.14,24.0,1569622646898
0.0,0.0,5.14,24.0,1569622646899
0.0,0.0,5.14,24.0,1569622646899
0.0,0.0,5.14,24.0,1569622646899
0.0,0.0,5.17,24.0,1569622646900
0.0,0.0,5.17,24.0,1569622646900
0.0,0.0,5.17,24.0,1569622646954
0.0,0.0,5.17,24.0,1569622647055
0.0,0.0,5.17,24.0,1569622647157
0.0,0.0,5.17,24.0,1569622647260
0.0,0.0,5.17,24.0,1569622647359
0.0,0.0,5.14,24.0,1569622647461
0.0,0.0,5.14,24.0,1569622647614
0.0,0.0,5.14,24.0,1569622647663
0.0,0.0,5.14,24.0,1569622647765
0.0,0.0,5.14,24.0,1569622647921
0.0,0.0,5.14,24.0,1569622647967
0.0,0.0,5.12,24.0,1569622648069
0.0,0.0,5.12,24.0,1569622648228
0.0,0.0,5.12,24.0,1569622648274
0.0,0.0,5.12,24.0,1569622648374
0.0,0.0,5.12,24.0,1569622648474
0.0,0.0,5.12,24.0,1569622648575
0.0,0.0,5.12,24.0,1569622648740
0.0,0.0,5.14,24.0,1569622648780
0.0,0.0,5.14,24.0,1569622648879
0.0,0.0,5.14,24.0,1569622649048
0.0,0.0,5.14,24.0,1569622649082
0.0,0.0,5.14,24.0,1569622649183
0.0,0.0,5.14,24.0,1569622649287
0.0,0.0,5.12,24.0,1569622649386
0.0,0.0,5.14,24.0,1569622649488
0.0,0.0,5.14,24.0,1569622649589
0.0,0.0,5.14,24.0,1569622649764
0.0,0.0,5.14,24.0,1569622649791
35.16292953491211,139.615234375,5.14,24.0,1569622649792
0.0,0.0,5.14,24.0,1569622649893
0.0,0.0,5.14,24.0,1569622650072
0.0,0.0,5.14,24.0,1569622650107
0.0,0.0,5.14,24.0,1569622650197
0.0,0.0,5.14,24.0,1569622650301
0.0,0.0,5.14,24.0,1569622650399
0.0,0.0,5.12,24.0,1569622650501
0.0,0.0,5.12,24.0,1569622650602
0.0,0.0,5.12,24.0,1569622650788
0.0,0.0,5.12,24.0,1569622650805
0.0,0.0,5.12,24.0,1569622650906
0.0,0.0,5.12,24.0,1569622651096
0.0,0.0,5.12,24.0,1569622651109
0.0,0.0,5.12,24.0,1569622651210
0.0,0.0,5.12,24.0,1569622651403
0.0,0.0,5.12,24.0,1569622651413
0.0,0.0,5.12,24.0,1569622651514
0.0,0.0,5.12,24.0,1569622651713
0.0,0.0,5.12,24.0,1569622651717
0.0,0.0,5.12,24.0,1569622651818
0.0,0.0,5.09,24.0,1569622652018
0.0,0.0,5.09,24.0,1569622652021
0.0,0.0,5.06,24.0,1569622652121
35.16294479370117,139.61520385742188,5.06,24.0,1569622652123
0.0,0.0,5.06,24.0,1569622652241
0.0,0.0,5.06,24.0,1569622652326
0.0,0.0,5.06,24.0,1569622652425
0.0,0.0,5.06,24.0,1569622652527
0.0,0.0,5.06,24.0,1569622652628
0.0,0.0,5.03,24.0,1569622653137
0.0,0.0,5.03,24.0,1569622653246
0.0,0.0,5.06,24.0,1569622653340
0.0,0.0,5.06,24.0,1569622653439
0.0,0.0,5.06,24.0,1569622653540
0.0,0.0,5.06,24.0,1569622653642
0.0,0.0,5.06,24.0,1569622653758
0.0,0.0,5.06,24.0,1569622653844
0.0,0.0,5.06,24.0,1569622653945
0.0,0.0,5.06,24.0,1569622654065
0.0,0.0,5.06,24.0,1569622654148
0.0,0.0,5.06,24.0,1569622654250
0.0,0.0,5.06,24.0,1569622654353
0.0,0.0,5.06,24.0,1569622654452
0.0,0.0,5.06,24.0,1569622654553
35.1629638671875,139.6151885986328,5.06,24.0,1569622654554
0.0,0.0,5.09,24.0,1569622654655
0.0,0.0,5.09,24.0,1569622654781
0.0,0.0,5.09,24.0,1569622654857
0.0,0.0,5.09,24.0,1569622654959
0.0,0.0,5.09,24.0,1569622655089
0.0,0.0,5.09,24.0,1569622655162
0.0,0.0,5.09,24.0,1569622655263
0.0,0.0,5.09,24.0,1569622655366
0.0,0.0,5.09,24.0,1569622655465
0.0,0.0,5.12,24.0,1569622655567
0.0,0.0,5.12,24.0,1569622655668
0.0,0.0,5.12,24.0,1569622655805
0.0,0.0,5.12,24.0,1569622655872
0.0,0.0,5.12,24.0,1569622655972
0.0,0.0,5.12,24.0,1569622656113
0.0,0.0,5.14,24.0,1569622656286
0.0,0.0,5.14,24.0,1569622656287
0.0,0.0,5.14,24.0,1569622656566
0.0,0.0,5.14,24.0,1569622656567
0.0,0.0,5.14,24.0,1569622656581
0.0,0.0,5.14,24.0,1569622656682
0.0,0.0,5.14,24.0,1569622656838
0.0,0.0,5.14,24.0,1569622656885
35.16299819946289,139.61514282226562,5.14,24.0,1569622656886
0.0,0.0,5.14,24.0,1569622657118
0.0,0.0,5.14,24.0,1569622657119
0.0,0.0,5.14,24.0,1569622657189
0.0,0.0,5.14,24.0,1569622657415
0.0,0.0,5.12,24.0,1569622657416
0.0,0.0,5.12,24.0,1569622657786
0.0,0.0,5.12,24.0,1569622657792
0.0,0.0,5.14,24.0,1569622657793
0.0,0.0,5.14,24.0,1569622657800
0.0,0.0,5.14,24.0,1569622657995
0.0,0.0,5.12,24.0,1569622658006
0.0,0.0,5.14,24.0,1569622658101
0.0,0.0,5.14,24.0,1569622658301
0.0,0.0,5.14,24.0,1569622658303
0.0,0.0,5.14,24.0,1569622658407
0.0,0.0,5.14,24.0,1569622658603
0.0,0.0,5.14,24.0,1569622658607
0.0,0.0,5.14,24.0,1569622658709
0.0,0.0,5.14,24.0,1569622658908
0.0,0.0,5.14,24.0,1569622658915
0.0,0.0,5.14,24.0,1569622659013
0.0,0.0,5.14,24.0,1569622659210
0.0,0.0,5.14,24.0,1569622659218
0.0,0.0,5.14,24.0,1569622659317
0.0,0.0,5.14,24.0,1569622659420
0.0,0.0,5.14,24.0,1569622659594
0.0,0.0,5.14,24.0,1569622659621
0.0,0.0,5.14,24.0,1569622659722
0.0,0.0,5.14,24.0,1569622659902
0.0,0.0,5.17,24.0,1569622659925
0.0,0.0,5.17,24.0,1569622660026
0.0,0.0,5.17,24.0,1569622660209
0.0,0.0,5.17,24.0,1569622660229
0.0,0.0,5.17,24.0,1569622660331
0.0,0.0,5.17,24.0,1569622660434
0.0,0.0,5.17,24.0,1569622660533
0.0,0.0,5.17,24.0,1569622661131
0.0,0.0,5.17,24.0,1569622661143
0.0,0.0,5.17,24.0,1569622661144
0.0,0.0,5.17,24.0,1569622661144
0.0,0.0,5.17,24.0,1569622661144
0.0,0.0,5.17,24.0,1569622661145
0.0,0.0,5.17,24.0,1569622661242
0.0,0.0,5.17,24.0,1569622661343
0.0,0.0,5.17,24.0,1569622661447
35.163028717041016,139.6151123046875,5.17,24.0,1569622661447
0.0,0.0,5.14,24.0,1569622661643
0.0,0.0,5.14,24.0,1569622661647
0.0,0.0,5.14,24.0,1569622661748
0.0,0.0,5.14,24.0,1569622661950
0.0,0.0,5.14,24.0,1569622661952
0.0,0.0,5.14,24.0,1569622662053
0.0,0.0,5.14,24.0,1569622662257
0.0,0.0,5.14,24.0,1569622662258
0.0,0.0,5.12,24.0,1569622662359
0.0,0.0,5.12,24.0,1569622662461
0.0,0.0,5.12,24.0,1569622662559
0.0,0.0,5.12,24.0,1569622662661
0.0,0.0,5.12,24.0,1569622662763
0.0,0.0,5.09,24.0,1569622662863
0.0,0.0,5.09,24.0,1569622662972
0.0,0.0,5.09,24.0,1569622663065
0.0,0.0,5.09,24.0,1569622663167
0.0,0.0,5.09,24.0,1569622663281
0.0,0.0,5.09,24.0,1569622663369
0.0,0.0,5.09,24.0,1569622663474
0.0,0.0,5.09,24.0,1569622663588
0.0,0.0,5.09,24.0,1569622663673
0.0,0.0,5.09,24.0,1569622663775
0.0,0.0,5.09,24.0,1569622663896
0.0,0.0,5.09,24.0,1569622663977
0.0,0.0,5.12,24.0,1569622664079
0.0,0.0,5.12,24.0,1569622664204
0.0,0.0,5.09,24.0,1569622664282
0.0,0.0,5.09,24.0,1569622664384
0.0,0.0,5.12,24.0,1569622664486
0.0,0.0,5.12,24.0,1569622664586
0.0,0.0,5.12,24.0,1569622664715
0.0,0.0,5.12,24.0,1569622664789
0.0,0.0,5.12,24.0,1569622664890
35.163047790527344,139.61508178710938,5.12,24.0,1569622664890
0.0,0.0,5.12,24.0,1569622665022
0.0,0.0,5.14,24.0,1569622665093
0.0,0.0,5.14,24.0,1569622665194
0.0,0.0,5.14,24.0,1569622665329
0.0,0.0,5.14,24.0,1569622665397
0.0,0.0,5.14,24.0,1569622665500
0.0,0.0,5.14,24.0,1569622665600
0.0,0.0,5.14,24.0,1569622666148
0.0,0.0,5.14,24.0,1569622666149
0.0,0.0,5.14,24.0,1569622666149
0.0,0.0,5.14,24.0,1569622666149
0.0,0.0,5.14,24.0,1569622666150
0.0,0.0,5.14,24.0,1569622666207
0.0,0.0,5.14,24.0,1569622666309
0.0,0.0,5.17,24.0,1569622666410
0.0,0.0,5.14,24.0,1569622666513
0.0,0.0,5.14,24.0,1569622666660
0.0,0.0,5.14,24.0,1569622666714
0.0,0.0,5.14,24.0,1569622666815
0.0,0.0,5.14,24.0,1569622666967
0.0,0.0,5.12,24.0,1569622667018
0.0,0.0,5.12,24.0,1569622667119
0.0,0.0,5.12,24.0,1569622667275
35.16305923461914,139.6150665283203,5.12,24.0,1569622667275
0.0,0.0,5.12,24.0,1569622667324
0.0,0.0,5.12,24.0,1569622667424
0.0,0.0,5.09,24.0,1569622667527
0.0,0.0,5.09,24.0,1569622667626
0.0,0.0,5.09,24.0,1569622667727
0.0,0.0,5.09,24.0,1569622667831
0.0,0.0,5.09,24.0,1569622667991
0.0,0.0,5.09,24.0,1569622668031
0.0,0.0,5.09,24.0,1569622668132
0.0,0.0,5.06,24.0,1569622668299
0.0,0.0,5.06,24.0,1569622668336
0.0,0.0,5.06,24.0,1569622668437
0.0,0.0,5.06,24.0,1569622668606
0.0,0.0,5.03,24.0,1569622668639
0.0,0.0,5.03,24.0,1569622668740
0.0,0.0,5.03,24.0,1569622668913
0.0,0.0,5.03,24.0,1569622668943
0.0,0.0,5.03,24.0,1569622669044
0.0,0.0,5.03,24.0,1569622669220
0.0,0.0,5.03,24.0,1569622669247
0.0,0.0,5.01,24.0,1569622669348
