0.0,0.0,3.77,22.0,1562969009014
0.0,0.0,3.77,22.0,1562969009034
0.0,0.0,3.8,22.0,1562969009069
0.0,0.0,3.8,22.0,1562969009701
0.0,0.0,3.8,22.0,1562969009702
0.0,0.0,3.83,22.0,1562969009703
0.0,0.0,3.83,22.0,1562969009704
0.0,0.0,3.83,22.0,1562969009705
0.0,0.0,3.83,22.0,1562969009705
0.0,0.0,3.83,22.0,1562969009931
0.0,0.0,3.86,22.0,1562969009934
0.0,0.0,3.86,22.0,1562969009981
0.0,0.0,3.86,22.0,1562969010233
0.0,0.0,3.86,22.0,1562969010233
0.0,0.0,3.86,22.0,1562969010289
0.0,0.0,3.86,22.0,1562969010543
0.0,0.0,3.88,22.0,1562969010543
0.0,0.0,3.88,22.0,1562969010589
0.0,0.0,3.88,22.0,1562969010690
0.0,0.0,3.88,22.0,1562969010791
35.16241455078125,139.61563110351562,3.88,22.0,1562969010811
0.0,0.0,3.88,22.0,1562969010892
0.0,0.0,3.88,22.0,1562969010994
0.0,0.0,3.88,22.0,1562969011146
0.0,0.0,3.88,22.0,1562969011196
0.0,0.0,3.88,22.0,1562969011306
0.0,0.0,3.88,22.0,1562969011453
0.0,0.0,3.88,22.0,1562969011500
0.0,0.0,3.91,22.0,1562969011603
0.0,0.0,3.91,22.0,1562969011759
0.0,0.0,3.91,22.0,1562969011805
0.0,0.0,3.91,22.0,1562969011906
0.0,0.0,3.91,22.0,1562969012068
0.0,0.0,3.91,22.0,1562969012111
0.0,0.0,3.91,22.0,1562969012210
0.0,0.0,3.91,22.0,1562969012374
0.0,0.0,3.91,22.0,1562969012415
0.0,0.0,3.91,22.0,1562969012513
0.0,0.0,3.91,22.0,1562969012640
0.0,0.0,3.91,22.0,1562969012717
0.0,0.0,3.91,22.0,1562969012817
0.0,0.0,3.91,22.0,1562969012919
0.0,0.0,3.91,22.0,1562969013020
0.0,0.0,3.91,22.0,1562969013194
35.162437438964844,139.61561584472656,3.91,22.0,1562969013195
0.0,0.0,3.91,22.0,1562969013224
0.0,0.0,3.91,22.0,1562969013324
0.0,0.0,3.91,22.0,1562969013501
0.0,0.0,3.91,22.0,1562969013527
0.0,0.0,3.91,22.0,1562969013628
0.0,0.0,3.91,22.0,1562969013729
0.0,0.0,3.91,22.0,1562969013831
0.0,0.0,3.91,22.0,1562969014013
0.0,0.0,3.91,22.0,1562969014033
0.0,0.0,3.91,22.0,1562969014134
0.0,0.0,3.91,22.0,1562969014730
0.0,0.0,3.94,22.0,1562969014730
0.0,0.0,3.94,22.0,1562969014730
0.0,0.0,3.94,22.0,1562969014731
0.0,0.0,3.94,22.0,1562969014731
0.0,0.0,3.94,22.0,1562969014742
0.0,0.0,3.94,22.0,1562969014843
0.0,0.0,3.94,22.0,1562969014945
0.0,0.0,3.94,22.0,1562969015046
0.0,0.0,3.94,22.0,1562969015147
0.0,0.0,3.94,22.0,1562969015249
0.0,0.0,3.94,22.0,1562969015446
0.0,0.0,3.94,22.0,1562969015453
0.0,0.0,3.94,22.0,1562969015554
0.0,0.0,3.94,22.0,1562969015756
0.0,0.0,3.94,22.0,1562969015758
0.0,0.0,3.94,22.0,1562969015857
0.0,0.0,3.94,22.0,1562969016017
0.0,0.0,3.94,22.0,1562969016059
0.0,0.0,3.94,22.0,1562969016161
0.0,0.0,3.94,22.0,1562969016262
0.0,0.0,3.94,22.0,1562969016364
0.0,0.0,3.94,22.0,1562969016573
0.0,0.0,3.94,22.0,1562969016574
0.0,0.0,3.94,22.0,1562969016769
35.1624755859375,139.61558532714844,3.94,22.0,1562969016769
0.0,0.0,3.94,22.0,1562969016880
0.0,0.0,3.94,22.0,1562969016971
0.0,0.0,3.94,22.0,1562969017072
0.0,0.0,3.94,22.0,1562969017187
0.0,0.0,3.94,22.0,1562969017275
0.0,0.0,3.94,22.0,1562969017377
0.0,0.0,3.94,22.0,1562969017494
0.0,0.0,3.94,22.0,1562969017579
0.0,0.0,3.94,22.0,1562969017680
0.0,0.0,3.94,22.0,1562969017781
0.0,0.0,3.94,22.0,1562969017883
0.0,0.0,3.94,22.0,1562969018006
0.0,0.0,3.94,22.0,1562969018085
0.0,0.0,3.94,22.0,1562969018187
0.0,0.0,3.94,22.0,1562969018314
0.0,0.0,3.94,22.0,1562969018389
0.0,0.0,3.94,22.0,1562969018492
0.0,0.0,3.94,22.0,1562969018621
0.0,0.0,3.94,22.0,1562969018693
0.0,0.0,3.94,22.0,1562969018794
0.0,0.0,3.94,22.0,1562969018896
0.0,0.0,3.94,22.0,1562969018997
0.0,0.0,3.94,22.0,1562969019133
35.16249084472656,139.61557006835938,3.94,22.0,1562969019134
0.0,0.0,3.94,22.0,1562969019251
0.0,0.0,3.94,22.0,1562969019303
0.0,0.0,3.97,22.0,1562969019441
0.0,0.0,3.97,22.0,1562969019951
0.0,0.0,3.97,22.0,1562969019952
0.0,0.0,3.97,22.0,1562969019952
0.0,0.0,3.97,22.0,1562969019952
0.0,0.0,3.97,22.0,1562969019953
0.0,0.0,3.97,22.0,1562969020014
0.0,0.0,3.97,22.0,1562969020112
0.0,0.0,3.97,22.0,1562969020213
0.0,0.0,3.97,22.0,1562969020314
0.0,0.0,3.97,22.0,1562969020464
0.0,0.0,3.99,22.0,1562969020519
0.0,0.0,3.99,22.0,1562969020620
0.0,0.0,3.99,22.0,1562969020771
0.0,0.0,3.99,22.0,1562969020821
0.0,0.0,3.99,22.0,1562969020922
0.0,0.0,3.99,22.0,1562969021024
0.0,0.0,3.99,22.0,1562969021125
0.0,0.0,3.99,22.0,1562969021226
0.0,0.0,3.99,22.0,1562969021327
0.0,0.0,3.99,22.0,1562969021428
35.162506103515625,139.61553955078125,3.99,22.0,1562969021429
0.0,0.0,4.02,22.0,1562969021590
0.0,0.0,4.02,22.0,1562969021632
0.0,0.0,4.02,22.0,1562969021733
0.0,0.0,4.02,22.0,1562969021898
0.0,0.0,4.02,22.0,1562969021936
0.0,0.0,4.02,22.0,1562969022037
0.0,0.0,4.02,22.0,1562969022205
0.0,0.0,4.02,22.0,1562969022239
0.0,0.0,4.05,22.0,1562969022340
0.0,0.0,4.05,22.0,1562969022512
0.0,0.0,4.05,22.0,1562969022547
0.0,0.0,4.05,22.0,1562969022644
0.0,0.0,4.05,22.0,1562969022746
0.0,0.0,4.07,22.0,1562969022847
0.0,0.0,4.07,22.0,1562969023024
0.0,0.0,4.07,22.0,1562969023050
0.0,0.0,4.07,22.0,1562969023151
0.0,0.0,4.07,22.0,1562969023331
0.0,0.0,4.1,22.0,1562969023353
0.0,0.0,4.1,22.0,1562969023455
0.0,0.0,4.1,22.0,1562969023638
0.0,0.0,4.1,22.0,1562969023658
0.0,0.0,4.1,22.0,1562969023759
0.0,0.0,4.1,22.0,1562969023860
0.0,0.0,4.1,22.0,1562969023961
0.0,0.0,4.1,22.0,1562969024161
0.0,0.0,4.13,22.0,1562969024170
0.0,0.0,4.13,22.0,1562969024268
0.0,0.0,4.13,22.0,1562969024970
0.0,0.0,4.13,22.0,1562969024971
0.0,0.0,4.13,22.0,1562969024972
0.0,0.0,4.13,22.0,1562969024972
0.0,0.0,4.13,22.0,1562969024972
0.0,0.0,4.13,22.0,1562969024973
35.162532806396484,139.61550903320312,4.13,22.0,1562969024974
0.0,0.0,4.13,22.0,1562969024980
0.0,0.0,4.13,22.0,1562969025080
0.0,0.0,4.16,22.0,1562969025182
0.0,0.0,4.16,22.0,1562969025278
0.0,0.0,4.16,22.0,1562969025482
0.0,0.0,4.16,22.0,1562969025482
0.0,0.0,4.16,22.0,1562969025584
0.0,0.0,4.16,22.0,1562969025792
0.0,0.0,4.16,22.0,1562969025888
0.0,0.0,4.16,22.0,1562969025988
0.0,0.0,4.16,22.0,1562969026096
0.0,0.0,4.16,22.0,1562969026190
0.0,0.0,4.16,22.0,1562969026292
0.0,0.0,4.16,22.0,1562969026393
0.0,0.0,4.16,22.0,1562969026494
0.0,0.0,4.16,22.0,1562969026608
0.0,0.0,4.16,22.0,1562969026697
0.0,0.0,4.16,22.0,1562969026798
0.0,0.0,4.16,22.0,1562969027018
0.0,0.0,4.16,22.0,1562969027018
0.0,0.0,4.16,22.0,1562969027102
0.0,0.0,4.16,22.0,1562969027203
0.0,0.0,4.16,22.0,1562969027325
0.0,0.0,4.16,22.0,1562969027548
0.0,0.0,4.13,22.0,1562969027549
0.0,0.0,4.13,22.0,1562969027611
0.0,0.0,4.13,22.0,1562969027840
0.0,0.0,4.13,22.0,1562969027841
0.0,0.0,4.13,22.0,1562969027913
0.0,0.0,4.13,22.0,1562969028130
0.0,0.0,4.13,22.0,1562969028130
0.0,0.0,4.13,22.0,1562969028217
0.0,0.0,4.13,22.0,1562969028434
0.0,0.0,4.13,22.0,1562969028435
35.162559509277344,139.61549377441406,4.13,22.0,1562969028438
0.0,0.0,4.13,22.0,1562969028521
0.0,0.0,4.13,22.0,1562969028720
0.0,0.0,4.13,22.0,1562969028724
0.0,0.0,4.13,22.0,1562969028824
0.0,0.0,4.13,22.0,1562969029008
0.0,0.0,4.13,22.0,1562969029027
0.0,0.0,4.16,22.0,1562969029313
0.0,0.0,4.16,22.0,1562969029314
0.0,0.0,4.16,22.0,1562969029331
0.0,0.0,4.16,22.0,1562969029614
0.0,0.0,4.16,22.0,1562969029615
0.0,0.0,4.16,22.0,1562969029637
0.0,0.0,4.16,22.0,1562969030221
0.0,0.0,4.16,22.0,1562969030224
0.0,0.0,4.16,22.0,1562969030225
0.0,0.0,4.16,22.0,1562969030226
0.0,0.0,4.16,22.0,1562969030227
0.0,0.0,4.16,22.0,1562969030243
0.0,0.0,4.16,22.0,1562969030525
0.0,0.0,4.16,22.0,1562969030555
0.0,0.0,4.18,22.0,1562969030555
0.0,0.0,4.18,22.0,1562969030650
0.0,0.0,4.18,22.0,1562969030908
0.0,0.0,4.18,22.0,1562969030952
0.0,0.0,4.18,22.0,1562969031053
0.0,0.0,4.18,22.0,1562969031215
0.0,0.0,4.18,22.0,1562969031257
0.0,0.0,4.18,22.0,1562969031357
0.0,0.0,4.18,22.0,1562969031458
0.0,0.0,4.18,22.0,1562969031560
0.0,0.0,4.18,22.0,1562969031728
0.0,0.0,4.18,22.0,1562969031763
0.0,0.0,4.21,22.0,1562969031864
0.0,0.0,4.21,22.0,1562969032052
0.0,0.0,4.21,22.0,1562969032067
0.0,0.0,4.21,22.0,1562969032168
0.0,0.0,4.21,22.0,1562969032269
0.0,0.0,4.21,22.0,1562969032370
0.0,0.0,4.21,22.0,1562969032547
0.0,0.0,4.21,22.0,1562969032573
0.0,0.0,4.21,22.0,1562969032676
0.0,0.0,4.21,22.0,1562969032854
0.0,0.0,4.21,22.0,1562969032877
0.0,0.0,4.21,22.0,1562969032978
0.0,0.0,4.21,22.0,1562969033079
35.162593841552734,139.61549377441406,4.21,22.0,1562969033081
0.0,0.0,4.21,22.0,1562969033182
0.0,0.0,4.21,22.0,1562969033366
0.0,0.0,4.21,22.0,1562969033384
0.0,0.0,4.24,22.0,1562969033485
0.0,0.0,4.24,22.0,1562969033674
0.0,0.0,4.24,22.0,1562969033690
0.0,0.0,4.24,22.0,1562969033789
0.0,0.0,4.24,22.0,1562969033933
0.0,0.0,4.24,22.0,1562969033992
0.0,0.0,4.24,22.0,1562969034093
0.0,0.0,4.24,22.0,1562969034194
0.0,0.0,4.24,22.0,1562969034296
0.0,0.0,4.27,22.0,1562969034493
0.0,0.0,4.27,22.0,1562969034501
0.0,0.0,4.27,22.0,1562969034609
0.0,0.0,4.27,22.0,1562969035210
0.0,0.0,4.27,22.0,1562969035211
0.0,0.0,4.27,22.0,1562969035211
0.0,0.0,4.27,22.0,1562969035215
0.0,0.0,4.27,22.0,1562969035215
0.0,0.0,4.27,22.0,1562969035216
0.0,0.0,4.27,22.0,1562969035309
0.0,0.0,4.27,22.0,1562969035411
35.162593841552734,139.61549377441406,4.27,22.0,1562969035412
0.0,0.0,4.27,22.0,1562969035512
0.0,0.0,4.27,22.0,1562969035613
0.0,0.0,4.27,22.0,1562969035721
0.0,0.0,4.29,22.0,1562969035816
0.0,0.0,4.29,22.0,1562969035917
0.0,0.0,4.29,22.0,1562969036029
0.0,0.0,4.29,22.0,1562969036119
0.0,0.0,4.29,22.0,1562969036221
0.0,0.0,4.29,22.0,1562969036322
0.0,0.0,4.29,22.0,1562969036423
0.0,0.0,4.29,22.0,1562969036525
0.0,0.0,4.29,22.0,1562969036626
0.0,0.0,4.29,22.0,1562969036745
0.0,0.0,4.29,22.0,1562969036829
0.0,0.0,4.29,22.0,1562969036930
0.0,0.0,4.29,22.0,1562969037053
0.0,0.0,4.32,22.0,1562969037133
0.0,0.0,4.32,22.0,1562969037234
0.0,0.0,4.32,22.0,1562969037360
0.0,0.0,4.32,22.0,1562969037437
0.0,0.0,4.32,22.0,1562969037538
0.0,0.0,4.32,22.0,1562969037667
0.0,0.0,4.32,22.0,1562969037743
0.0,0.0,4.32,22.0,1562969037842
0.0,0.0,4.35,22.0,1562969037943
0.0,0.0,4.35,22.0,1562969038044
0.0,0.0,4.35,22.0,1562969038146
0.0,0.0,4.35,22.0,1562969038247
0.0,0.0,4.35,22.0,1562969038384
0.0,0.0,4.35,22.0,1562969038451
0.0,0.0,4.35,22.0,1562969038552
0.0,0.0,4.38,22.0,1562969038691
0.0,0.0,4.38,22.0,1562969038756
0.0,0.0,4.38,22.0,1562969038855
35.16260528564453,139.61550903320312,4.38,22.0,1562969038856
0.0,0.0,4.38,22.0,1562969038956
0.0,0.0,4.38,22.0,1562969039058
0.0,0.0,4.38,22.0,1562969039160
0.0,0.0,4.38,22.0,1562969039260
0.0,0.0,4.4,22.0,1562969039408
0.0,0.0,4.4,22.0,1562969039463
0.0,0.0,4.4,22.0,1562969039564
0.0,0.0,4.4,22.0,1562969039818
0.0,0.0,4.4,22.0,1562969039842
0.0,0.0,4.43,22.0,1562969039870
0.0,0.0,4.43,22.0,1562969039969
0.0,0.0,4.43,22.0,1562969040125
0.0,0.0,4.43,22.0,1562969040172
0.0,0.0,4.43,22.0,1562969040697
0.0,0.0,4.46,22.0,1562969040697
0.0,0.0,4.46,22.0,1562969040700
0.0,0.0,4.46,22.0,1562969040701
0.0,0.0,4.46,22.0,1562969040701
0.0,0.0,4.46,22.0,1562969040783
0.0,0.0,4.46,22.0,1562969040882
0.0,0.0,4.49,22.0,1562969040983
0.0,0.0,4.49,22.0,1562969041084
0.0,0.0,4.49,22.0,1562969041251
35.16261291503906,139.61550903320312,4.49,22.0,1562969041252
0.0,0.0,4.49,22.0,1562969041287
0.0,0.0,4.51,22.0,1562969041388
0.0,0.0,4.51,22.0,1562969041490
0.0,0.0,4.51,22.0,1562969041591
0.0,0.0,4.51,22.0,1562969041763
0.0,0.0,4.51,22.0,1562969041796
0.0,0.0,4.51,22.0,1562969041895
0.0,0.0,4.51,22.0,1562969042070
0.0,0.0,4.54,22.0,1562969042097
0.0,0.0,4.54,22.0,1562969042199
0.0,0.0,4.54,22.0,1562969042378
0.0,0.0,4.54,22.0,1562969042401
0.0,0.0,4.54,22.0,1562969042503
0.0,0.0,4.54,22.0,1562969042667
0.0,0.0,4.54,22.0,1562969042706
0.0,0.0,4.57,22.0,1562969042810
0.0,0.0,4.57,22.0,1562969042908
0.0,0.0,4.57,22.0,1562969043010
0.0,0.0,4.57,22.0,1562969043111
0.0,0.0,4.57,22.0,1562969043212
0.0,0.0,4.57,22.0,1562969043401
0.0,0.0,4.57,22.0,1562969043416
0.0,0.0,4.57,22.0,1562969043516
0.0,0.0,4.57,22.0,1562969043709
35.162620544433594,139.61550903320312,4.57,22.0,1562969043711
0.0,0.0,4.57,22.0,1562969043719
0.0,0.0,4.57,22.0,1562969043822
0.0,0.0,4.57,22.0,1562969043959
0.0,0.0,4.57,22.0,1562969044023
0.0,0.0,4.57,22.0,1562969044124
0.0,0.0,4.57,22.0,1562969044228
0.0,0.0,4.57,22.0,1562969044327
0.0,0.0,4.57,22.0,1562969044528
0.0,0.0,4.57,22.0,1562969044529
0.0,0.0,4.57,22.0,1562969044630
0.0,0.0,4.57,22.0,1562969044938
0.0,0.0,4.54,22.0,1562969044938
0.0,0.0,4.57,22.0,1562969044939
0.0,0.0,4.54,22.0,1562969045037
0.0,0.0,4.54,22.0,1562969045137
0.0,0.0,4.54,22.0,1562969045757
0.0,0.0,4.54,22.0,1562969045758
0.0,0.0,4.54,22.0,1562969045761
0.0,0.0,4.54,22.0,1562969045761
0.0,0.0,4.54,22.0,1562969045762
0.0,0.0,4.54,22.0,1562969045763
0.0,0.0,4.54,22.0,1562969045849
0.0,0.0,4.54,22.0,1562969045948
0.0,0.0,4.54,22.0,1562969046049
0.0,0.0,4.54,22.0,1562969046150
0.0,0.0,4.54,22.0,1562969046269
0.0,0.0,4.54,22.0,1562969046353
0.0,0.0,4.51,22.0,1562969046454
0.0,0.0,4.51,22.0,1562969046576
0.0,0.0,4.51,22.0,1562969046657
0.0,0.0,4.51,22.0,1562969046758
0.0,0.0,4.51,22.0,1562969046862
0.0,0.0,4.51,22.0,1562969046963
0.0,0.0,4.51,22.0,1562969047062
0.0,0.0,4.51,22.0,1562969047164
35.16265106201172,139.61550903320312,4.51,22.0,1562969047165
0.0,0.0,4.51,22.0,1562969047298
0.0,0.0,4.51,22.0,1562969047366
0.0,0.0,4.49,22.0,1562969047468
0.0,0.0,4.49,22.0,1562969047600
0.0,0.0,4.49,22.0,1562969047670
0.0,0.0,4.49,22.0,1562969047772
0.0,0.0,4.49,22.0,1562969047907
0.0,0.0,4.49,22.0,1562969047975
0.0,0.0,4.49,22.0,1562969048076
0.0,0.0,4.49,22.0,1562969048177
0.0,0.0,4.49,22.0,1562969048278
0.0,0.0,4.49,22.0,1562969048394
0.0,0.0,4.49,22.0,1562969048572
0.0,0.0,4.49,22.0,1562969048585
0.0,0.0,4.49,22.0,1562969048690
0.0,0.0,4.49,22.0,1562969048864
0.0,0.0,4.49,22.0,1562969048890
0.0,0.0,4.49,22.0,1562969049164
0.0,0.0,4.49,22.0,1562969049179
0.0,0.0,4.49,22.0,1562969049190
0.0,0.0,4.49,22.0,1562969049470
0.0,0.0,4.49,22.0,1562969049470
35.16267013549805,139.61549377441406,4.49,22.0,1562969049470
0.0,0.0,4.49,22.0,1562969049495
0.0,0.0,4.49,22.0,1562969049776
0.0,0.0,4.49,22.0,1562969049776
0.0,0.0,4.49,22.0,1562969049799
0.0,0.0,4.49,22.0,1562969050060
0.0,0.0,4.49,22.0,1562969050060
0.0,0.0,4.49,22.0,1562969050105
0.0,0.0,4.51,22.0,1562969050695
0.0,0.0,4.51,22.0,1562969050698
0.0,0.0,4.51,22.0,1562969050699
0.0,0.0,4.51,22.0,1562969050699
0.0,0.0,4.51,22.0,1562969050699
0.0,0.0,4.51,22.0,1562969050710
0.0,0.0,4.51,22.0,1562969050979
0.0,0.0,4.51,22.0,1562969050980
0.0,0.0,4.54,22.0,1562969051015
0.0,0.0,4.54,22.0,1562969051288
0.0,0.0,4.54,22.0,1562969051289
0.0,0.0,4.54,22.0,1562969051319
0.0,0.0,4.54,22.0,1562969051596
0.0,0.0,4.54,22.0,1562969051596
0.0,0.0,4.54,22.0,1562969051622
0.0,0.0,4.54,22.0,1562969051723
0.0,0.0,4.54,22.0,1562969051825
0.0,0.0,4.54,22.0,1562969051929
0.0,0.0,4.54,22.0,1562969052028
0.0,0.0,4.54,22.0,1562969052208
0.0,0.0,4.54,22.0,1562969052265
0.0,0.0,4.54,22.0,1562969052333
0.0,0.0,4.54,22.0,1562969052617
0.0,0.0,4.57,22.0,1562969052618
0.0,0.0,4.57,22.0,1562969052636
0.0,0.0,4.57,22.0,1562969052737
0.0,0.0,4.57,22.0,1562969052925
0.0,0.0,4.57,22.0,1562969052942
35.1627082824707,139.61546325683594,4.57,22.0,1562969052943
0.0,0.0,4.57,22.0,1562969053041
0.0,0.0,4.57,22.0,1562969053143
0.0,0.0,4.57,22.0,1562969053245
0.0,0.0,4.57,22.0,1562969053437
0.0,0.0,4.57,22.0,1562969053447
0.0,0.0,4.57,22.0,1562969053549
0.0,0.0,4.57,22.0,1562969053744
0.0,0.0,4.57,22.0,1562969053752
0.0,0.0,4.57,22.0,1562969053854
0.0,0.0,4.54,22.0,1562969053993
0.0,0.0,4.57,22.0,1562969054055
0.0,0.0,4.57,22.0,1562969054156
0.0,0.0,4.57,22.0,1562969054257
0.0,0.0,4.57,22.0,1562969054359
0.0,0.0,4.57,22.0,1562969054563
0.0,0.0,4.57,22.0,1562969054564
0.0,0.0,4.59,22.0,1562969054662
0.0,0.0,4.59,22.0,1562969054765
0.0,0.0,4.59,22.0,1562969054870
0.0,0.0,4.59,22.0,1562969054969
0.0,0.0,4.62,22.0,1562969055177
0.0,0.0,4.62,22.0,1562969055794
35.16272735595703,139.6154327392578,4.62,22.0,1562969055794
0.0,0.0,4.62,22.0,1562969055808
0.0,0.0,4.62,22.0,1562969055821
0.0,0.0,4.62,22.0,1562969055821
0.0,0.0,4.62,22.0,1562969055821
0.0,0.0,4.65,22.0,1562969055821
0.0,0.0,4.65,22.0,1562969055878
0.0,0.0,4.65,22.0,1562969055982
0.0,0.0,4.65,22.0,1562969056083
0.0,0.0,4.65,22.0,1562969056182
0.0,0.0,4.65,22.0,1562969056285
0.0,0.0,4.65,22.0,1562969056385
0.0,0.0,4.65,22.0,1562969056509
0.0,0.0,4.65,22.0,1562969056588
0.0,0.0,4.65,22.0,1562969056689
0.0,0.0,4.65,22.0,1562969056816
0.0,0.0,4.65,22.0,1562969056892
0.0,0.0,4.65,22.0,1562969056995
0.0,0.0,4.65,22.0,1562969057095
0.0,0.0,4.68,22.0,1562969057196
0.0,0.0,4.68,22.0,1562969057300
0.0,0.0,4.65,22.0,1562969057399
0.0,0.0,4.65,22.0,1562969057533
0.0,0.0,4.65,22.0,1562969057601
0.0,0.0,4.65,22.0,1562969057702
0.0,0.0,4.65,22.0,1562969057842
0.0,0.0,4.65,22.0,1562969057905
0.0,0.0,4.65,22.0,1562969058009
0.0,0.0,4.65,22.0,1562969058111
0.0,0.0,4.65,22.0,1562969058209
0.0,0.0,4.65,22.0,1562969058352
0.0,0.0,4.62,22.0,1562969058412
0.0,0.0,4.62,22.0,1562969058513
0.0,0.0,4.62,22.0,1562969058659
0.0,0.0,4.62,22.0,1562969058716
0.0,0.0,4.62,22.0,1562969058820
0.0,0.0,4.59,22.0,1562969058966
0.0,0.0,4.59,22.0,1562969059021
0.0,0.0,4.59,22.0,1562969059121
0.0,0.0,4.59,22.0,1562969059222
35.16277313232422,139.61537170410156,4.59,22.0,1562969059226
0.0,0.0,4.59,22.0,1562969059323
0.0,0.0,4.59,22.0,1562969059479
0.0,0.0,4.59,22.0,1562969059526
0.0,0.0,4.59,22.0,1562969059627
0.0,0.0,4.59,22.0,1562969059785
0.0,0.0,4.59,22.0,1562969059830
0.0,0.0,4.59,22.0,1562969059931
0.0,0.0,4.59,22.0,1562969060093
0.0,0.0,4.59,22.0,1562969060134
0.0,0.0,4.59,22.0,1562969060235
0.0,0.0,4.57,22.0,1562969060400
0.0,0.0,4.57,22.0,1562969060438
0.0,0.0,4.57,22.0,1562969060539
0.0,0.0,4.57,22.0,1562969060706
0.0,0.0,4.57,22.0,1562969060742
0.0,0.0,4.57,22.0,1562969060843
0.0,0.0,4.57,22.0,1562969061014
0.0,0.0,4.57,22.0,1562969061049
0.0,0.0,4.57,22.0,1562969061147
0.0,0.0,4.57,22.0,1562969061248
0.0,0.0,4.57,22.0,1562969061350
0.0,0.0,4.57,22.0,1562969062038
0.0,0.0,4.54,22.0,1562969062048
0.0,0.0,4.54,22.0,1562969062048
0.0,0.0,4.54,22.0,1562969062049
0.0,0.0,4.54,22.0,1562969062050
0.0,0.0,4.54,22.0,1562969062050
0.0,0.0,4.54,22.0,1562969062064
0.0,0.0,4.54,22.0,1562969062161
0.0,0.0,4.54,22.0,1562969062262
0.0,0.0,4.54,22.0,1562969062363
0.0,0.0,4.54,22.0,1562969062550
0.0,0.0,4.54,22.0,1562969062565
0.0,0.0,4.54,22.0,1562969062667
0.0,0.0,4.54,22.0,1562969062871
0.0,0.0,4.54,22.0,1562969062971
0.0,0.0,4.54,22.0,1562969063074
35.16279220581055,139.61532592773438,4.54,22.0,1562969063076
0.0,0.0,4.54,22.0,1562969063173
0.0,0.0,4.54,22.0,1562969063369
0.0,0.0,4.54,22.0,1562969063376
0.0,0.0,4.54,22.0,1562969063477
0.0,0.0,4.54,22.0,1562969063676
0.0,0.0,4.54,22.0,1562969063681
0.0,0.0,4.54,22.0,1562969063782
0.0,0.0,4.54,22.0,1562969063984
0.0,0.0,4.54,22.0,1562969063988
0.0,0.0,4.54,22.0,1562969064087
0.0,0.0,4.54,22.0,1562969064187
0.0,0.0,4.54,22.0,1562969064289
0.0,0.0,4.54,22.0,1562969064390
0.0,0.0,4.54,22.0,1562969064494
0.0,0.0,4.57,22.0,1562969064592
0.0,0.0,4.57,22.0,1562969064693
0.0,0.0,4.57,22.0,1562969064803
0.0,0.0,4.57,22.0,1562969064896
0.0,0.0,4.57,22.0,1562969064997
0.0,0.0,4.57,22.0,1562969065110
0.0,0.0,4.57,22.0,1562969065332
35.16281509399414,139.61529541015625,4.57,22.0,1562969065333
0.0,0.0,4.59,22.0,1562969065416
0.0,0.0,4.59,22.0,1562969065504
0.0,0.0,4.59,22.0,1562969065605
0.0,0.0,4.59,22.0,1562969065725
0.0,0.0,4.59,22.0,1562969065808
0.0,0.0,4.59,22.0,1562969065911
0.0,0.0,4.59,22.0,1562969066032
0.0,0.0,4.59,22.0,1562969066114
0.0,0.0,4.59,22.0,1562969066213
0.0,0.0,4.59,22.0,1562969066647
0.0,0.0,4.59,22.0,1562969066720
0.0,0.0,4.59,22.0,1562969066821
0.0,0.0,4.59,22.0,1562969066953
0.0,0.0,4.62,22.0,1562969067024
0.0,0.0,4.62,22.0,1562969067127
0.0,0.0,4.62,22.0,1562969067227
0.0,0.0,4.62,22.0,1562969067329
0.0,0.0,4.62,22.0,1562969067465
0.0,0.0,4.62,22.0,1562969067530
0.0,0.0,4.62,22.0,1562969067632
0.0,0.0,4.59,22.0,1562969067773
0.0,0.0,4.59,22.0,1562969067835
0.0,0.0,4.59,22.0,1562969067936
0.0,0.0,4.59,22.0,1562969068037
0.0,0.0,4.59,22.0,1562969068141
0.0,0.0,4.59,22.0,1562969068240
0.0,0.0,4.59,22.0,1562969068341
0.0,0.0,4.59,22.0,1562969068578
0.0,0.0,4.59,22.0,1562969068579
0.0,0.0,4.59,22.0,1562969068645
0.0,0.0,4.59,22.0,1562969068868
0.0,0.0,4.59,22.0,1562969068869
35.1628303527832,139.61524963378906,4.59,22.0,1562969068869
0.0,0.0,4.57,22.0,1562969068949
0.0,0.0,4.57,22.0,1562969069172
0.0,0.0,4.57,22.0,1562969069173
0.0,0.0,4.57,22.0,1562969069713
0.0,0.0,4.57,22.0,1562969069717
0.0,0.0,4.57,22.0,1562969069720
0.0,0.0,4.57,22.0,1562969069720
0.0,0.0,4.57,22.0,1562969069721
0.0,0.0,4.57,22.0,1562969069761
0.0,0.0,4.57,22.0,1562969070002
0.0,0.0,4.57,22.0,1562969070003
0.0,0.0,4.57,22.0,1562969070063
0.0,0.0,4.57,22.0,1562969070307
0.0,0.0,4.57,22.0,1562969070310
0.0,0.0,4.57,22.0,1562969070367
0.0,0.0,4.57,22.0,1562969070672
0.0,0.0,4.57,22.0,1562969070918
0.0,0.0,4.57,22.0,1562969070919
0.0,0.0,4.57,22.0,1562969070976
0.0,0.0,4.54,22.0,1562969071221
35.162841796875,139.61521911621094,4.54,22.0,1562969071222
0.0,0.0,4.54,22.0,1562969071237
0.0,0.0,4.54,22.0,1562969071279
0.0,0.0,4.54,22.0,1562969071529
