35.1634385,139.61460499999998,6.077500000000001
35.163440666666666,139.61494,6.476
35.163437,139.61497,5.745
35.163437,139.61557,6.765
35.163437,139.6156,6.775
35.163437,139.61569,7.94
35.1634385,139.61595,7.8469999999999995
35.163437,139.61678,9.887
35.163437,139.61821,8.107
35.16344,139.60124,36.005
35.16345066666666,139.60126444444444,36.112722222222224
35.16344,139.6019,34.114
35.16344,139.60278,28.557
35.16344,139.6043,18.89
35.16344,139.60435,19.617
35.16344,139.60448,18.379
35.16344,139.60466,18.212
35.163445,139.60515400000003,16.6524
35.16344,139.60559,15.86
35.16344,139.60753,16.443
35.16344,139.60799,15.652
35.16344,139.60805,15.923
35.16344,139.60838,16.506
35.16344,139.60846,14.049
35.1634425,139.60855,13.721499999999999
35.16344,139.60889,8.274
35.16344,139.60918,5.64
35.16344,139.60922,4.9015
35.16344,139.60942,5.476
35.16344,139.60944,4.08
35.16344,139.60956,5.175
35.16344,139.61368,5.713
35.16344166666667,139.61374333333333,4.298333333333333
35.16344,139.6139,5.57
35.16344,139.61409,5.62
35.16344,139.61444,6.982
35.163448599999995,139.61446600000002,5.6424
35.16344,139.61453,8.159
35.163445,139.59877,40.931
35.163445,139.60165,35.394
35.163445,139.60384,22.209
35.163445,139.60464,18.243
35.163445,139.605125,16.828
35.163445,139.60521,16.433
35.1634485,139.60538,16.006
35.1634485,139.60571,15.678
35.163447500000004,139.60605,14.466000000000001
35.163445,139.60638,15.423
35.1634485,139.60657,14.856
35.163445,139.6066,14.892
35.163451800000004,139.60721,15.523
35.163445,139.60724,15.288
35.163445,139.6073,15.798
35.163447500000004,139.60786,16.672
35.16345225,139.6080225,16.201125
35.16345033333334,139.60857,13.156500000000001
35.163450749999996,139.6086675,11.122499999999999
35.16345414285714,139.60872285714285,10.595912698412699
35.1634526,139.6088,8.2042
35.163449,139.60889666666665,8.946666666666667
35.163445,139.60905,6.927
35.163445,139.60925,4.818
35.16344925,139.609395,4.594125
35.163445,139.60948,6.161
35.163445,139.60968,3.996
35.163447500000004,139.60976,4.7245
35.163445,139.61311,5.589
35.163445,139.6135,7.42
35.163446666666665,139.61365333333333,5.817333333333333
35.163445,139.6138,4.954
35.163445,139.614,4.874
35.1634485,139.61407,5.558
35.163445,139.61449,5.5885
35.163445,139.61458,6.046
35.163445,139.61484,5.942
35.163445,139.61545,7.968
35.1634485,139.61679,10.0215
35.163453,139.60065,38.6725
35.1634545,139.601295,35.956875000000004
35.16347215384615,139.60132615384614,36.05975641025641
35.163450999999995,139.601675,35.066500000000005
35.163452666666664,139.6017566666667,34.4645
35.163450999999995,139.60191,34.0625
35.16345,139.60205,34.073
35.163450999999995,139.60213,33.162
35.163453,139.6022,32.5345
35.163450999999995,139.602775,28.326500000000003
35.16345,139.603,26.881
35.16345,139.60342,24.488
35.16345,139.60347,23.02
35.16345,139.60463,18.327
35.16345,139.60477,17.369
35.163450999999995,139.605095,16.901
35.16345,139.60559,15.86
35.16345,139.6063,14.643
35.16345,139.60753,16.412
35.16345,139.60791,16.45
35.16345,139.60823,17.151
35.16345,139.6083,15.933
35.16345,139.60838,16.62
35.16346963636364,139.60852,14.041969696969698
35.16345,139.60861,14.566
35.16345,139.60864,12.457
35.1634594,139.6087,11.117
35.16345,139.60884,9.96
35.16345,139.609,6.65
35.16345533333333,139.60922,4.839333333333333
35.16345,139.60934,3.278
35.16345,139.60951,5.36
35.16345,139.60957,5.531
35.163450999999995,139.60959,5.257
35.163453,139.6097,4.215
35.16345,139.61351,7.338
35.16345,139.61401,5.703
35.16345,139.61415,4.943
35.163462249999995,139.61420375,5.6555625
35.16345,139.61429,4.829
35.16345,139.61432,5.432
35.16345,139.61443,7.091
35.163452666666664,139.61455333333333,5.854
35.163450999999995,139.61482,5.75
35.163450999999995,139.61487499999998,5.5625
35.163452,139.61490333333333,6.1193333333333335
35.16345,139.61493,6.400499999999999
35.16345,139.61555,6.848
35.16345,139.61565,8.076
35.16345825,139.61595,8.1515
35.16345,139.61612,8.888
35.16345,139.61633,8.794
35.16345,139.61699,9.085
35.163452,139.601725,34.8635
35.163454,139.60338,23.485
35.163452,139.60434,19.617
35.163452,139.60475,17.151
35.163452,139.60507,16.9375
35.163452,139.60553,15.288
35.163456,139.60637,15.438500000000001
35.163452,139.60661,15.1315
35.163452,139.6069,15.548
35.163452,139.60736,16.647
35.163452,139.60773,16.027
35.1634612,139.607998,16.270400000000002
35.163452,139.60825,17.015
35.16345966666666,139.60846,14.167333333333334
35.1634605,139.60898,8.631375
35.163452,139.60909500000002,7.103
35.163452,139.60918,6.13
35.163452,139.60936,4.891
35.163452,139.60962,5.312
35.163452,139.61353,7.666
35.16345966666666,139.61363,5.8629999999999995
35.163452,139.61368,5.235
35.163452,139.61375,4.652
35.163454,139.61426,4.78
35.163452,139.61522,7.776
35.163456,139.59877,40.952
35.163456,139.60384,22.167
35.163456,139.6043,18.94
35.163456,139.60449,18.379
35.163456,139.60461,18.483
35.163456,139.60506,16.953
35.163456,139.60513,16.891
35.16346,139.60522,16.5265
35.163456,139.60532,16.245
35.163456,139.6064,14.861
35.163456,139.60663,15.309
35.163456,139.60718,15.1005
35.163456,139.60764,15.985
35.163456,139.60776,15.975
35.163456,139.60788,17.088
35.163456,139.60854,14.268
35.16346,139.60887,5.843500000000001
35.163456,139.60942,5.668
35.16346216666667,139.60944333333336,5.195416666666667
35.163457333333334,139.60947666666667,5.410333333333334
35.163456,139.60953,5.099
35.163456,139.6131,5.578
35.163456,139.61346,7.091
35.163456,139.6136,6.161
35.163456,139.61362,6.005
35.16346133333333,139.61382666666668,5.352333333333333
35.163456,139.61394,5.818
35.163456,139.61406,5.693
35.163456,139.6143,5.62
35.163456,139.61449,5.31
35.163456,139.614845,5.62
35.163456,139.61554,6.796
35.16346,139.60193,34.166
35.16346,139.60205,33.885
35.16346,139.60258,32.226
35.16346,139.60262,32.226
35.1634665,139.60277,28.41725
35.16346,139.603,27.121
35.16346,139.60342,24.165
35.1634635,139.6046,18.445999999999998
35.16346,139.60474,17.026
35.16346,139.60516,16.724
35.1634635,139.60518,15.522
35.16346,139.60559,15.954
35.16346,139.6063,14.559
35.1634635,139.60655,14.8875
35.16346,139.60716,14.934
35.16346,139.60738,16.565
35.16346,139.60753,16.443
35.16346,139.60757,15.975
35.16346,139.60759,15.944
35.16346,139.6079,17.099
35.16346,139.60808,16.349
35.16346,139.60826,16.995
35.16346,139.6083,15.964
35.16346,139.6084,16.589
35.16347963636363,139.60863181818183,12.65552380952381
35.16346566666667,139.60866,12.69938888888889
35.16346,139.60896,7.732
35.1634672,139.60904599999998,8.3609
35.16346,139.60934,3.361
35.16346,139.60951,4.49
35.16346,139.60963,5.23
35.16346,139.60974,4.309
35.16346,139.60977,4.256
35.16346,139.61345,6.735
35.16346566666667,139.61359333333334,6.112333333333333
35.16346,139.61366,5.136
35.16346,139.61374,4.579
35.16346,139.61378,4.933
35.16346,139.61389,5.66
35.16346,139.61392,5.276
35.16346,139.61397,4.874
35.163464999999995,139.614004,5.7463999999999995
35.16346,139.61404,5.734
35.16346,139.61414,4.943
35.16346,139.61424,4.912
35.163463666666665,139.61452666666665,6.794333333333333
35.1634652,139.61479,5.725
35.16346,139.61488,6.91
35.16346,139.61494,6.763
35.16346,139.61563,8.076
35.16346,139.61612,8.992
35.1634635,139.61633,8.778500000000001
35.16346,139.6168,9.783
35.163464,139.59966,40.171
35.163464,139.60178,34.988
35.163464,139.60211,33.334
35.163472,139.60222285714283,32.50778571428572
35.163464,139.6028,29.54
35.163467,139.60472,17.5305
35.163464,139.60501,17.1715
35.163464,139.60512,16.922
35.163464,139.60536,16.079
35.163464,139.60553,15.496
35.163464,139.60571,15.569
35.163467,139.60603,14.501999999999999
35.163464,139.60605,14.996
35.163464,139.6066,15.215
35.163464,139.6069,15.517
35.1634655,139.607035,14.7155
35.163464,139.60713,14.9965
35.163464,139.60756,16.006
35.163464,139.60791,17.161
35.163467,139.60797,16.786499999999997
35.16346866666667,139.60855,12.717666666666666
35.1634655,139.60881,8.09375
35.163464,139.60907,7.243
35.163464,139.60909500000002,7.481
35.163467,139.60912,7.009
35.163464999999995,139.60924333333332,5.561
35.1634655,139.609395,4.683
35.163464,139.60954,4.4405
35.163464,139.60959,5.421
35.163464,139.61308,5.537
35.163467,139.61365,5.417
35.163464,139.61386,5.734
35.163464,139.61403,5.62
35.163478545454545,139.61417545454546,5.736363636363636
35.163467,139.61443666666665,5.783
35.163464,139.61487,6.858
35.163464,139.61542,7.831
35.163464,139.61551,6.775
35.163464,139.61569,7.96
35.163467,139.59879,41.201
35.163471,139.60065,38.797
35.163482,139.6017566666667,33.957277777777776
35.163471,139.60194,34.0155
35.163467,139.6022,32.664
35.16346849999999,139.603005,26.843
35.163467,139.6034,23.49
35.163467,139.60384,22.177
35.163467,139.60402,19.54
35.163467,139.60432,19.919
35.163467,139.60449,18.275
35.163467,139.60532,16.381
35.163467,139.60555,15.663
35.163471,139.60663,14.8975
35.163467999999995,139.60700333333332,14.920333333333332
35.163467,139.60707,14.799
35.163467,139.60709500000002,15.05625
35.163467,139.60771,16.037
35.163467,139.60803,16.547
35.163467,139.60806,16.818
35.16346849999999,139.60828,16.9115
35.163467,139.60832,15.85
35.163495,139.60883526315789,8.034508771929824
35.163475,139.60900571428573,8.592857142857143
35.163467,139.60936,5.969
35.16346849999999,139.60947,5.79275
35.1634825,139.60950499999998,5.357833333333333
35.163467,139.60957,3.8
35.163471,139.60966,5.1335
35.163467,139.61337,6.051
35.163471,139.61343,6.5165
35.163471,139.61394,5.404
35.163467,139.61429,5.682499999999999
35.16348133333333,139.61446833333335,5.702333333333333
35.163467,139.6145,5.6885
35.16346849999999,139.614755,5.5365
35.16346849999999,139.614845,6.832
35.163467,139.61682,10.261
35.16347,139.60115,46.984
35.16347,139.60342,24.082
35.16347,139.60454,18.202
35.16347,139.60498,17.276
35.16347,139.6051,16.891
35.16347,139.60559,15.954
35.16347,139.6063,14.653
35.16347,139.60635,15.392
35.16347,139.60696,14.872
35.16347,139.60753499999998,16.2715
35.16347,139.60793,17.13
35.16347,139.6084,16.256
35.16347,139.60857,13.071
35.16347,139.60873,12.6545
35.16347,139.60886,8.856
35.16347,139.60971,4.433
35.16347,139.60979,4.329
35.16347,139.60985,3.66
35.16347,139.60988,3.61
35.16347,139.60994,2.82
35.16347,139.613565,6.7204999999999995
35.1634725,139.61368,5.483499999999999
35.16347,139.61375,4.746
35.16347,139.6138,5.214
35.16347,139.61385,5.849
35.16347,139.61414,5.027
35.16347,139.6155,6.848
35.16347,139.61563,8.045
35.16347,139.61612,8.981
35.16347,139.61699,9.21
35.163475,139.60179,34.957
35.16348133333333,139.60196333333332,33.92333333333333
35.163475,139.60205,33.948
35.163478999999995,139.60211,33.838499999999996
35.163475,139.60286,28.91
35.163475,139.60303,27.121
35.16348133333333,139.60341333333335,23.394333333333332
35.163475,139.60458,18.774
35.16348133333333,139.60501,17.022333333333332
35.1634884,139.60516,16.1057
35.16348266666667,139.60524,16.554
35.163475,139.6053,16.245
35.163475,139.60551,15.527
35.163478999999995,139.6057,15.73
35.163475,139.60602,14.018
35.163475,139.60634,15.392
35.163475,139.6064,14.809
35.163475,139.6069,15.611
35.163475,139.6072,16.141
35.1634775,139.60799,15.7665
35.163475,139.60847,14.726
35.163478999999995,139.60858,13.203
35.163475,139.608605,13.083666666666666
35.163482,139.60872,11.368375
35.163478999999995,139.60878,9.231
35.1635061875,139.60886625,8.19703125
35.163475,139.6089,8.898
35.163493333333335,139.60895583333334,8.108736111111112
35.1634775,139.60907,8.52975
35.163475,139.60909,10.596
35.163478999999995,139.60934,4.721
35.163475,139.60954,4.735
35.163475,139.6096,3.72
35.163475,139.6098,4.236
35.163475,139.61307,5.391
35.163493,139.61362400000002,6.0621
35.16348175,139.613655,6.14
35.163475,139.61382,5.838
35.163475,139.6139,5.37
35.163475,139.61392,5.661
35.163475,139.61398,5.791499999999999
35.16348133333333,139.61449333333334,6.596333333333334
35.163475,139.61473,5.537
35.163475,139.61482,6.858
35.163475,139.61493,6.462
35.163475,139.61546,6.817
35.16348,139.59879,41.191
35.16348,139.59966,39.672
35.16348,139.6029,27.87
35.16348,139.60384,22.073
35.163483,139.60457,18.469749999999998
35.16348433333334,139.60497333333333,17.327333333333332
35.16348,139.6051,16.922
35.16348,139.60535,16.089
35.163483,139.60555,15.673
35.16348,139.60658,15.225
35.16348,139.60695,14.32
35.163507826086956,139.6073895652174,16.42384782608696
35.16348,139.60751,15.881
35.16348,139.60785,16.53
35.163485,139.60796399999998,16.241400000000002
35.163481999999995,139.6080266666667,16.56833333333333
35.16348,139.60829,16.776
35.163483,139.6084,15.469999999999999
35.16349769230769,139.60866384615383,11.768051282051282
35.163485,139.608696,11.179733333333335
35.16348,139.60881,7.666333333333334
35.16349711111111,139.60898,8.369444444444445
35.16348,139.60913,7.379
35.16348,139.6092,6.65
35.163483,139.60924,5.4795
35.163483,139.60936,4.6985
35.16348,139.60948,5.484
35.1634815,139.609735,4.5115
35.16348,139.60979,3.36
35.16348,139.60982,4.558
35.16348,139.61356,6.192
35.16348,139.61378,5.287
35.163483,139.61385,5.969
35.16348433333334,139.61397,5.796666666666667
35.163483,139.61426333333335,5.637333333333333
35.163485,139.6144375,5.6485
35.16348,139.6154,7.749
35.16348,139.61563,8.045
35.16348,139.61595,8.638
35.163483,139.61613,9.111
35.163483,139.61635,8.945
35.16348,139.61684,9.991
35.16348925,139.601725,34.06075
35.163483,139.6018,35.051
35.163483,139.60217,32.172
35.1634875,139.60219750000002,32.547875
35.1634955,139.60225666666668,32.372166666666665
35.163483,139.60275,28.536
35.163483,139.60278,28.256
35.163483,139.60304,27.079
35.163483,139.60347,23.19
35.163486500000005,139.60353,24.365000000000002
35.163483,139.60432,19.742
35.163483,139.6047,17.421
35.163483,139.6055,15.527
35.163483,139.60559,15.892
35.163483,139.60628,14.653
35.163486500000005,139.60654,14.887
35.163483,139.60771,15.975
35.163495833333336,139.60793500000003,16.413666666666668
35.1634878,139.608224,16.6326
35.163483,139.60834,15.663
35.163491799999996,139.608464,14.650900000000002
35.163483,139.608495,13.987
35.163492142857145,139.60889571428572,8.008333333333335
35.163483,139.6094,4.397
35.163483,139.60942,4.579
35.163484499999996,139.60976499999998,4.135
35.163483,139.61,2.73
35.163483,139.61217,4.35
35.163483,139.61342,6.297
35.163483,139.61374,5.453
35.163484499999996,139.61395,5.797
35.163483,139.61406,5.61
35.16350192857143,139.6141457142857,5.479928571428571
35.163483,139.61423,4.79
35.16348625,139.6147875,6.5695
35.163483,139.61545,6.848
35.163489999999996,139.60065,38.6515
35.163486,139.60207,34.125
35.163486,139.60292,27.68
35.163486,139.60385,22.052
35.163486,139.60403,19.54
35.163486,139.60509,16.943
35.163486,139.6053,16.277
35.163486,139.60603,14.924
35.163486,139.60634,15.35
35.163489999999996,139.60663,14.887
35.163489999999996,139.6069,15.4025
35.163486,139.60693,14.445
35.163486,139.6075,15.871
35.163486,139.60753,16.37
35.163551166666664,139.6080537037037,16.523934435626103
35.163488,139.6083,16.636
35.163486,139.60855,12.561
35.163498700000005,139.60880400000002,8.3187
35.1634945,139.6090475,8.6615
35.163486,139.60944,4.423
35.163486,139.60956,4.818
35.163486,139.60965,3.8
35.163486,139.6097,4.928
35.163486,139.6122,4.51
35.163486,139.61305,5.297
35.163486,139.6134,6.078
35.163486,139.61354,6.327
35.163491,139.61359249999998,6.3215
35.163493,139.61377499999998,5.188
35.163486,139.6138,5.235
35.163486,139.61388,5.349
35.163489999999996,139.61392,5.6925
35.163486,139.61441,5.027
35.163486,139.61473,5.526
35.163486,139.6152,8.269
35.163494,139.59879,41.238
35.16349,139.60097,36.689
35.16349,139.6017,33.896
35.16349,139.6043,19.08
35.16349,139.60469,17.463
35.163494,139.60529,16.432499999999997
35.163494,139.60602,14.575
35.16349,139.60657,15.194
35.16349,139.6072,15.975
35.16349,139.60783,16.56
35.163494,139.60835,15.4285
35.16349,139.60854,14.216
35.16349,139.60907,7.243
35.16349466666667,139.60913,7.639
35.16349,139.60968,3.69
35.163492000000005,139.60971,4.474
35.16349,139.60983,4.61
35.16349,139.61353,6.359
35.163498399999995,139.613828,5.8438
35.1634975,139.6139,5.3172500000000005
35.16349,139.61394,5.661
35.16349,139.6141,5.027
35.163496,139.61443,5.736
35.16349,139.61493,6.625500000000001
35.16349,139.61542,6.775
35.16349,139.61685,10.188
35.163494,139.60175,34.061
35.163494,139.60184,35.103
35.16350228571429,139.60190428571428,33.63635714285714
35.163495999999995,139.60199,33.9475
35.163494,139.60208,34.104
35.163494,139.60211,33.937
35.163494,139.60304,27.162
35.163494,139.60431,19.846
35.163494,139.605,17.401
35.163494,139.60507,16.922
35.163494,139.60535,16.193
35.163494,139.6055,15.673
35.163494,139.60559,15.954
35.163497,139.6057,15.7615
35.163494,139.60632,15.33
35.163494,139.60692,14.455
35.163494,139.60754,16.412
35.163494,139.60768,15.912
35.16349733333333,139.6080266666667,16.676666666666666
35.163494,139.60844,15.049
35.16353982857143,139.60849685714285,14.084466666666668
35.163494,139.60878,7.66
35.163494,139.60886,7.202
35.163494,139.60927,4.933
35.163494,139.60947,4.985
35.163494,139.60957,4.756
35.163494,139.60974,3.642
35.16349733333333,139.60985333333335,4.360666666666667
35.163494,139.61003,2.6
35.163497,139.61215,4.29
35.163494,139.61304,5.37
35.163494,139.61339,6.434
35.163494,139.61371,5.828
35.163494,139.61386,5.432
35.163495999999995,139.61424,5.755
35.163494,139.61472,5.547
35.16349733333333,139.61476,6.419333333333333
35.163494,139.61563,8.138
35.163494,139.61595,8.607
35.163494,139.61699,9.314
35.163498,139.59967,39.64
35.163501,139.601355,36.1575
35.163498,139.60217,32.172
35.163498,139.60258,32.226
35.163498,139.60275,28.952
35.163498,139.60342,24.384
35.163498,139.60385,22.011
35.163498,139.60455,18.681
35.163498,139.60495,17.224
35.163498,139.60501,16.776
35.163498,139.60526499999997,16.3965
35.163498,139.60556,15.735
35.163498,139.60628,14.58
35.163498,139.60638,14.84
