35.16225991064195,139.60690067853878,15.396036274404702
35.16228366077118,139.60688831296733,15.88363332939891
35.162296,139.6069,16.162
35.16231570634882,139.6068338983417,15.754766476370856
35.162320403645666,139.606855481789,16.238643845977204
35.16234758776616,139.60684168293503,16.2704732117366
35.162341,139.60686,16.9375
35.16235,139.60687,16.490000000000002
35.16231718041429,139.60687799874458,16.072004873994235
35.16231231652587,139.60690398522726,15.31556617098912
35.162341353014156,139.6068741259167,16.23160867647368
35.16234,139.60692,14.06
35.16159481672514,139.60693904375321,16.59836715597762
35.16159798712895,139.60698033932306,16.106189379831793
35.161647333333335,139.60696,15.549833333333334
35.16166,139.60693,16.455
35.16164278350015,139.60701776796014,14.6325060715536
35.1616041385082,139.60704569594697,15.37310440893938
35.16160582532181,139.60707891777167,14.982614337958369
35.161631583939254,139.60706585931683,14.52203608495196
35.161668,139.60703333333333,14.107666666666669
35.16165454054957,139.60706250146214,13.745849176819526
35.161625,139.60707,14.362
35.16164,139.60707,14.57
35.1616625,139.6070925,13.160125
35.1617,139.60693,16.506
35.16168354037529,139.6069976136499,14.235190700719963
35.16172,139.60696,16.391
35.161755666666664,139.60701,13.355333333333334
35.161697,139.60706,11.115
35.16171825,139.60704,11.950833333333334
35.1617165,139.6071,8.742
35.161729295794316,139.60703515922143,11.864139601540717
35.161725690867655,139.60704719423035,11.309248384534989
35.16175,139.60703,11.271
35.161762,139.60706,8.565
35.16172840060477,139.6070796366658,9.944849947687272
35.16172577996229,139.60710735949232,9.200150443919904
35.161755,139.60709,11.06
35.16175137489121,139.60711076810972,9.540158026403978
35.161603653987214,139.60713257282728,13.392498566469985
35.1615845703421,139.60719444069784,13.338767080070614
35.16163688982968,139.60712070360705,12.240172669943721
35.1616424611108,139.60714944194262,10.464043515968488
35.16164285540901,139.60716420894374,10.319821460637977
35.161667,139.60712,11.115
35.16166975121627,139.6071561432231,9.358681364928376
35.16163547169795,139.6072075436486,12.469026568436464
35.16165732505509,139.60716798226045,9.734187103719316
35.16167,139.60721,11.958
35.161584101049854,139.6072348426107,14.017503841036303
35.16158446099593,139.60727117870056,14.055325827142802
35.161647,139.60724428571427,13.523785714285712
35.161655714285715,139.60727428571428,12.609571428571428
35.16167527649727,139.60712354917268,10.561197819437778
35.1617165,139.60712,11.2445
35.16171867556579,139.6071501839132,7.626334745206689
35.1617,139.6072,9.61
35.16173334063739,139.60716346370899,8.044954600844402
35.16172563137969,139.60720028896912,9.307526333590728
35.16176,139.60718,7.92
35.16176,139.60721,9.075
35.161713,139.60722,10.345
35.161692059141146,139.6073016141533,10.382744263739024
35.16173499236891,139.60722546864872,9.470908670019156
35.161724,139.6073,8.57
35.1618,139.60696,12.915
35.16181,139.60696,13.238
35.16181263084821,139.6069770778052,12.506106389406364
35.16183041418236,139.60692727872507,13.336689383161076
35.16181777611371,139.60695962785152,12.8359722181978
35.16185433333333,139.60692500000002,13.000416666666666
35.16185,139.60696,11.874
35.16182153131082,139.60700543028466,11.96918731758325
35.16186310033465,139.60698188272906,11.04578420867388
35.16186,139.60701,11.333
35.16180076653296,139.60703287700352,11.00731717939573
35.16180081130013,139.60710340252837,8.925573433531152
35.161826500000004,139.60703,10.589
35.161865,139.60703,11.042
35.161827,139.6071,8.85125
35.1618556,139.60709400000002,8.389199999999999
35.161892,139.60692333333336,12.335666666666668
35.161901444444446,139.60695666666666,11.304333333333334
35.16191317399522,139.60698001695198,9.615317815383001
35.16191309250266,139.60700618868995,8.985780525195343
35.16192069824541,139.6069214713162,10.472958697114732
35.16191820430435,139.60695610762323,10.242405759943653
35.161955,139.60692666666668,9.115083333333333
35.161955,139.606954,8.6588
35.161937398135066,139.60701345822883,8.523602070727678
35.161955,139.60698,8.195500000000001
35.161890563631445,139.6070280035923,9.577003799210685
35.161887720471874,139.6071037818005,8.096626656653102
35.16192476923077,139.60703384615385,8.900076923076922
35.161951,139.60706399999998,7.641066666666665
35.16193338734851,139.60707035381958,8.062770792555582
35.16191973320726,139.60710864530114,7.734632667575048
35.161947297207305,139.60707114188673,7.791252428550636
35.1619515,139.6071,7.899
35.1617985,139.60715,7.54
35.161806,139.60716,7.39
35.16178071804147,139.60716846568943,7.807579283522215
35.161771662597104,139.60719753226343,8.445661636594998
35.16179999343859,139.60716570205997,7.585795411796362
35.16181,139.60720500000002,7.9505
35.161829670333006,139.60712423036372,8.140114132301811
35.161821165763904,139.60715299319335,7.541632794490589
35.16186,139.60713,8.419
35.161865,139.60712,7.816
35.16186,139.60716,6.702
35.16182948925127,139.6071735752406,7.47786902194022
35.1618300761736,139.6071979695805,7.478815704572302
35.161846,139.60718,7.436
35.16185,139.6072,7.675499999999999
35.1618015385611,139.60723207664816,7.810536872134432
35.16180977104013,139.60728439411892,7.255148615851779
35.16183,139.60725,5.547
35.161832833333335,139.6073,8.303555555555555
35.16186515384615,139.6072753846154,8.425743901931401
35.161891,139.607125,7.566
35.1619015,139.60712,7.786
35.161907,139.60713,6.65
35.16188033333333,139.60718,7.429333333333333
35.16190733333334,139.60718,7.203333333333333
35.1619162697316,139.60712796692525,7.226080123188044
35.161926,139.60715,6.66
35.16196033333333,139.6071266666667,7.791333333333334
35.1619415,139.60716,6.702
35.16196,139.60716,7.108
35.161921003022286,139.60716855161206,7.027617606596685
35.16191953916482,139.60718905539713,7.266496131765557
35.161953,139.60718,6.785
35.161956559176375,139.60720097693252,7.163031289715894
35.16188213022472,139.60723005617785,7.543045748061628
35.16187643219135,139.60727805463722,8.009452668827242
35.16194657142857,139.60724285714284,7.924857142857142
35.161937080421865,139.6072684000248,7.622068947082865
35.16193425818196,139.60728645007669,7.630779994494466
35.161945,139.60728,7.306
35.16195,139.60727,7.753
35.16195594658494,139.60729057049417,7.638104020304733
35.161573902945335,139.60733081312398,13.506111788278165
35.16166,139.60735,7.608
35.161653333333334,139.60744333333332,6.147333333333333
35.161634925495974,139.6074602556005,6.90578776098077
35.16164218063356,139.60749900008605,6.291351652645672
35.161649906582525,139.60746492557587,6.284777582629417
35.16165833333333,139.60750666666664,5.330333333333333
35.16171188082336,139.6073246638656,9.15657414715973
35.161686,139.60739,7.358
35.161697,139.60739,6.806
35.16171633333334,139.60738,10.648166666666668
35.161747190385896,139.6073241802646,7.536184556334788
35.161747,139.60736,5.859
35.16176528571429,139.60738285714288,5.5727142857142855
35.16171633333334,139.60744,6.9383333333333335
35.16168979541005,139.6074979433029,5.547770805758103
35.161732326359505,139.60741208495415,7.374247643864666
35.1617263767712,139.6074401190017,6.917266087223167
35.161766,139.60742,5.838
35.161766625,139.6074425,5.776
35.16173072390129,139.60745903465212,6.98420538253757
35.16171994865767,139.60749761028796,6.08307207046152
35.161763,139.60747,8.8435
35.16174705878413,139.6074889234514,6.949508660140862
35.16157943687192,139.60752205102082,8.53153065494955
35.16159278303977,139.60756546944717,8.236640129414347
35.16166233333333,139.60753333333332,5.428666666666667
35.16166,139.6076,6.64
35.161667,139.60757,4.954
35.16161,139.60765,8.596
35.161603548662605,139.60768192283243,9.216399075312841
35.16164396967643,139.60761422225144,7.096352687003802
35.161632048262966,139.6076540204166,7.844150350979309
35.16165813809102,139.60761067402524,6.722795562012646
35.161663,139.60765,7.046
35.16163,139.6077,7.639
35.16166,139.60767,6.962
35.16169,139.60753,4.954
35.1617,139.60753,5.079
35.161699666666664,139.6075933333333,5.37
35.16172298361676,139.60751873105843,5.485331468149813
35.16173026298542,139.60754721167075,5.641715026646371
35.161755,139.60753,4.589
35.161762,139.60754,6.223
35.16172275,139.6075975,6.476666666666667
35.16174433333333,139.60759666666664,7.351
35.16176,139.60757,6.312
35.161697,139.60764,6.64
35.16171475,139.6076725,7.29525
35.161739600000004,139.60764333333333,6.570277777777777
35.16172,139.60762,5.849
35.16174566666667,139.60762,7.045416666666667
35.161726005052614,139.6076572832702,6.882721419053555
35.1617220607969,139.60768590881895,7.077231706097657
35.16176333333333,139.60767666666666,5.989166666666667
35.161754254444105,139.60768649407834,6.335670624163148
35.16181,139.60732,5.969
35.16176993832186,139.6073838234068,6.346295472571217
35.16182414670786,139.6073156301132,6.90463070287805
35.161835,139.60736,6.733
35.16184699560526,139.60731807876678,7.562212616318728
35.161847333333334,139.60735333333332,6.081
35.16183438085887,139.6073640616955,6.479333304196637
35.16183361885817,139.6073825755972,6.281692741980747
35.16184313444576,139.60737164794054,6.385091900080256
35.16185,139.60739,6.182
35.16178553040812,139.60743490616474,6.2266283813274885
35.16180960727288,139.60748566837665,6.215606098084644
35.16182540960936,139.6074136533465,6.245805933457847
35.16185794550736,139.6074286283845,6.475656829612412
35.16186,139.60744,6.27
35.16183169248949,139.60750527497092,6.636608557731823
35.161843,139.60747,5.8905
35.16190576470588,139.60735411764705,8.648037254901961
35.16190151645338,139.6073902557261,7.82681042066033
35.16192895178147,139.6073211953407,7.991670770780007
35.16191745799166,139.60735833085002,8.397261481826815
35.16196,139.60732,7.379
35.16194824457578,139.60735649729008,8.071760492012174
35.16192266666667,139.607385,8.708833333333333
35.16193,139.6074,8.138
35.161889333333335,139.60744333333332,7.2899722222222225
35.1619085,139.60745,7.337
35.161907,139.60747,7.566
35.161926674598554,139.60741732120022,8.053183987240566
35.1619237586691,139.60744820310256,7.675393840474514
35.161954333333334,139.60742,8.427999999999999
35.1619515,139.60745,7.769
35.16196,139.60744,8.9805
35.16192456939225,139.6074612013892,7.675772859696622
35.16192382656603,139.6074979196157,8.05067852505313
35.16195,139.60747,7.764
35.161962,139.60747,7.961500000000001
35.16195370841537,139.60749765098365,8.152806512911509
35.16179170420319,139.60753085211766,6.622627674530489
35.161816,139.60759,7.66
35.16184095547883,139.60753717289697,7.752716004411819
35.16185,139.60751,7.087
35.16186,139.60751,7.014
35.161865,139.60753,8.503
35.16186,139.60754,8.908
35.161835505219834,139.6075721810783,8.139066099923062
35.161824978026814,139.60758785558914,7.951589530918789
35.16186,139.60757,8.784
35.161865,139.60756,8.596
35.161858,139.6076,9.862
35.161808,139.607645,6.827
35.16176872696724,139.60766451995698,6.597234463886494
35.161851113617665,139.6076151267899,8.240665455993152
35.16183771967496,139.60763926084408,7.777538623287219
35.1619015,139.60754,8.643
35.161907,139.60753,8.315
35.16191131536927,139.60756970295046,8.196863351135738
35.161915,139.60751,8.211
35.16196071428571,139.60750857142855,8.183714285714286
35.16191584244922,139.60758993430252,8.186012497161467
35.16195131547629,139.60756932912736,8.627903401230858
35.16194166666667,139.60759,8.46625
35.1618998,139.607644,9.5024
35.16191,139.60762,8.96
35.16190543686985,139.60766385446527,10.910612123654063
35.16191894715448,139.607623330148,9.390856785642148
35.161915,139.60768,12.266
35.161938,139.6077,12.211
35.16201,139.60693,8.471
35.16198247387391,139.60700800411007,7.700723400837315
35.16201793377403,139.60693122249668,8.657620767243953
35.162032930469834,139.60695123513207,7.8765247760155725
35.16203358663804,139.6069677991355,7.4691175341035585
35.162056,139.60695,11.156
35.162024421504626,139.60700838863335,6.784667008479398
35.162051341196424,139.60697417639824,7.044967286974861
35.162056,139.60700444444444,6.2604444444444445
35.16199233333333,139.60706333333334,6.945166666666666
35.16197969935486,139.60708829491355,7.204276098533293
35.16202838211972,139.60702909841504,6.33113260184615
35.162024093065035,139.60705129565002,6.20420128929973
35.16205,139.60704,5.141
35.162054454545455,139.60706272727273,5.700363636363637
35.16203851277135,139.6070835195166,6.4142587725195686
35.162093,139.6069525,9.65125
35.162086,139.607008,6.2878
35.16211,139.60698,6.372666666666667
35.16212725886241,139.60693292453212,12.606219401224056
35.162123673104865,139.60696501349193,10.276969523891387
35.16214578379231,139.6069352789832,13.316403115722672
35.162144,139.60695,12.343
35.162155,139.60695,13.508
35.16212437871853,139.60701602297667,7.563320965509207
35.16209439476721,139.60704923608762,6.609323249484148
35.162086333333335,139.6071,6.459333333333333
35.16209,139.60707,6.203
35.162106,139.60707,6.348
35.16212113643422,139.60706663048651,6.8485121090537175
35.1621515,139.60704,8.2615
35.16214750257449,139.60706063818375,8.086192825113553
35.1621265,139.60706833333333,6.55975
35.162131,139.60709500000002,7.51125
35.162146,139.60709333333332,9.492666666666668
35.162006500000004,139.60712,6.5565
35.162004333333336,139.60718,6.263333333333333
35.16201395475704,139.607117469672,6.589493236143897
35.16202188149439,139.60714465086494,6.595809012646538
35.162043059559025,139.60712056393598,6.569850446178465
35.16205,139.60716,6.827
35.16201648658484,139.607174130116,6.504282335652069
35.162037,139.60721,7.285
35.16205094082927,139.60717584487335,7.207731866570464
35.16205365188147,139.60720868372002,7.644556117814363
35.16199,139.60722,7.524
35.16199,139.60725,7.972
35.16201083333333,139.607245,7.100583333333333
35.16199,139.6073,8.296
35.162,139.60727,8.008000000000001
35.162011910113996,139.60726350717397,8.04374212416042
35.162025204227945,139.60722846464526,7.430873407234148
35.16201762677523,139.60724365080895,7.523194648606746
35.16205,139.60722,7.274
35.16206,139.60722,8.138
35.16204,139.60724,7.732
35.16201923598226,139.60729862250014,8.371278340229003
35.162052,139.60727,9.189
