0.0,0.0,4.81,19.0,1557526602123
0.0,0.0,4.81,19.0,1557526602174
0.0,0.0,4.81,19.0,1557526602276
0.0,0.0,4.81,19.0,1557526602377
0.0,0.0,4.81,19.0,1557526602478
0.0,0.0,4.81,19.0,1557526602579
0.0,0.0,4.81,19.0,1557526602681
0.0,0.0,4.81,19.0,1557526602840
0.0,0.0,4.84,19.0,1557526602889
0.0,0.0,4.84,19.0,1557526602985
0.0,0.0,4.84,19.0,1557526603147
0.0,0.0,4.87,19.0,1557526603187
0.0,0.0,4.87,19.0,1557526603289
0.0,0.0,4.87,19.0,1557526603390
35.16321563720703,139.61415100097656,4.87,19.0,1557526603391
0.0,0.0,4.87,19.0,1557526603491
0.0,0.0,4.87,19.0,1557526603593
0.0,0.0,4.87,19.0,1557526603694
0.0,0.0,4.87,19.0,1557526603865
0.0,0.0,4.87,19.0,1557526603901
0.0,0.0,4.87,19.0,1557526603998
0.0,0.0,4.9,19.0,1557526604171
0.0,0.0,4.9,19.0,1557526604201
0.0,0.0,4.9,19.0,1557526604302
0.0,0.0,4.9,19.0,1557526604478
0.0,0.0,4.9,19.0,1557526604507
0.0,0.0,4.9,19.0,1557526604607
0.0,0.0,4.9,19.0,1557526604785
0.0,0.0,4.92,19.0,1557526604809
0.0,0.0,4.92,19.0,1557526604912
0.0,0.0,4.92,19.0,1557526605092
0.0,0.0,4.92,19.0,1557526605113
0.0,0.0,4.92,19.0,1557526605214
0.0,0.0,4.92,19.0,1557526605400
0.0,0.0,4.92,19.0,1557526605417
0.0,0.0,4.95,19.0,1557526605518
0.0,0.0,4.95,19.0,1557526605628
0.0,0.0,4.95,19.0,1557526605721
0.0,0.0,4.95,19.0,1557526605914
0.0,0.0,4.95,19.0,1557526605937
0.0,0.0,4.95,19.0,1557526606026
0.0,0.0,4.95,19.0,1557526606674
0.0,0.0,4.95,19.0,1557526606691
0.0,0.0,4.95,19.0,1557526606692
0.0,0.0,4.95,19.0,1557526606693
0.0,0.0,4.95,19.0,1557526606693
0.0,0.0,4.95,19.0,1557526606693
0.0,0.0,4.95,19.0,1557526606736
0.0,0.0,4.95,19.0,1557526606836
0.0,0.0,4.98,19.0,1557526606939
35.16325759887695,139.61412048339844,4.98,19.0,1557526606940
0.0,0.0,4.98,19.0,1557526607038
0.0,0.0,4.98,19.0,1557526607243
0.0,0.0,4.98,19.0,1557526607244
0.0,0.0,4.98,19.0,1557526607343
0.0,0.0,4.98,19.0,1557526607452
0.0,0.0,5.01,19.0,1557526607545
0.0,0.0,5.01,19.0,1557526607651
0.0,0.0,5.01,19.0,1557526607748
0.0,0.0,5.01,19.0,1557526607849
0.0,0.0,5.01,19.0,1557526607960
0.0,0.0,5.01,19.0,1557526608052
0.0,0.0,5.01,19.0,1557526608153
0.0,0.0,5.01,19.0,1557526608267
0.0,0.0,5.01,19.0,1557526608356
0.0,0.0,5.01,19.0,1557526608457
0.0,0.0,5.01,19.0,1557526608558
0.0,0.0,5.01,19.0,1557526608660
0.0,0.0,5.01,19.0,1557526608779
0.0,0.0,5.01,19.0,1557526608864
0.0,0.0,5.01,19.0,1557526608966
0.0,0.0,5.03,19.0,1557526609086
0.0,0.0,5.03,19.0,1557526609166
0.0,0.0,5.03,19.0,1557526609268
0.0,0.0,5.03,19.0,1557526609393
0.0,0.0,5.03,19.0,1557526609481
0.0,0.0,5.03,19.0,1557526609572
0.0,0.0,5.03,19.0,1557526609700
0.0,0.0,5.03,19.0,1557526609774
0.0,0.0,5.03,19.0,1557526609876
0.0,0.0,5.03,19.0,1557526610008
0.0,0.0,5.03,19.0,1557526610079
0.0,0.0,5.03,19.0,1557526610182
0.0,0.0,5.03,19.0,1557526610315
0.0,0.0,5.03,19.0,1557526610383
0.0,0.0,5.06,19.0,1557526610484
0.0,0.0,5.06,19.0,1557526610585
0.0,0.0,5.06,19.0,1557526610687
0.0,0.0,5.06,19.0,1557526610828
0.0,0.0,5.06,19.0,1557526610889
0.0,0.0,5.06,19.0,1557526610992
0.0,0.0,5.06,19.0,1557526611134
0.0,0.0,5.06,19.0,1557526611749
0.0,0.0,5.06,19.0,1557526611750
0.0,0.0,5.06,19.0,1557526611750
0.0,0.0,5.06,19.0,1557526611751
0.0,0.0,5.06,19.0,1557526611751
0.0,0.0,5.06,19.0,1557526611768
35.16329574584961,139.61407470703125,5.06,19.0,1557526611775
0.0,0.0,5.09,19.0,1557526611804
0.0,0.0,5.09,19.0,1557526611908
0.0,0.0,5.09,19.0,1557526612006
0.0,0.0,5.09,19.0,1557526612105
0.0,0.0,5.09,19.0,1557526612261
0.0,0.0,5.09,19.0,1557526612310
0.0,0.0,5.09,19.0,1557526612409
0.0,0.0,5.09,19.0,1557526612568
0.0,0.0,5.09,19.0,1557526612614
0.0,0.0,5.12,19.0,1557526612713
0.0,0.0,5.12,19.0,1557526612815
0.0,0.0,5.12,19.0,1557526612916
0.0,0.0,5.12,19.0,1557526613020
0.0,0.0,5.12,19.0,1557526613119
0.0,0.0,5.12,19.0,1557526613284
0.0,0.0,5.12,19.0,1557526613321
0.0,0.0,5.12,19.0,1557526613423
0.0,0.0,5.14,19.0,1557526613592
0.0,0.0,5.14,19.0,1557526613630
0.0,0.0,5.12,19.0,1557526613727
0.0,0.0,5.12,19.0,1557526613837
0.0,0.0,5.12,19.0,1557526613930
0.0,0.0,5.12,19.0,1557526614033
0.0,0.0,5.14,19.0,1557526614132
0.0,0.0,5.14,19.0,1557526614234
0.0,0.0,5.14,19.0,1557526614417
0.0,0.0,5.14,19.0,1557526614436
0.0,0.0,5.14,19.0,1557526614537
35.16331100463867,139.6140594482422,5.14,19.0,1557526614538
0.0,0.0,5.14,19.0,1557526614718
0.0,0.0,5.14,19.0,1557526614741
0.0,0.0,5.14,19.0,1557526614844
0.0,0.0,5.14,19.0,1557526615025
0.0,0.0,5.14,19.0,1557526615046
0.0,0.0,5.14,19.0,1557526615145
0.0,0.0,5.14,19.0,1557526615332
0.0,0.0,5.14,19.0,1557526615348
0.0,0.0,5.14,19.0,1557526615449
0.0,0.0,5.14,19.0,1557526615640
0.0,0.0,5.14,19.0,1557526615652
0.0,0.0,5.14,19.0,1557526615753
0.0,0.0,5.14,19.0,1557526615883
0.0,0.0,5.14,19.0,1557526615956
0.0,0.0,5.14,19.0,1557526616059
0.0,0.0,5.14,19.0,1557526616676
0.0,0.0,5.14,19.0,1557526616677
0.0,0.0,5.14,19.0,1557526616677
0.0,0.0,5.14,19.0,1557526616677
0.0,0.0,5.14,19.0,1557526616713
0.0,0.0,5.14,19.0,1557526616714
0.0,0.0,5.14,19.0,1557526616767
0.0,0.0,5.14,19.0,1557526616868
35.1633186340332,139.61402893066406,5.14,19.0,1557526616869
0.0,0.0,5.14,19.0,1557526616970
0.0,0.0,5.14,19.0,1557526617073
0.0,0.0,5.14,19.0,1557526617278
0.0,0.0,5.14,19.0,1557526617279
0.0,0.0,5.14,19.0,1557526617375
0.0,0.0,5.17,19.0,1557526617476
0.0,0.0,5.17,19.0,1557526617586
0.0,0.0,5.17,19.0,1557526617679
0.0,0.0,5.17,19.0,1557526617780
0.0,0.0,5.17,19.0,1557526617882
0.0,0.0,5.17,19.0,1557526617983
0.0,0.0,5.17,19.0,1557526618087
0.0,0.0,5.17,19.0,1557526618186
0.0,0.0,5.17,19.0,1557526618302
0.0,0.0,5.17,19.0,1557526618388
0.0,0.0,5.17,19.0,1557526618490
0.0,0.0,5.17,19.0,1557526618609
0.0,0.0,5.17,19.0,1557526618692
0.0,0.0,5.2,19.0,1557526618793
0.0,0.0,5.2,19.0,1557526618895
0.0,0.0,5.2,19.0,1557526618998
0.0,0.0,5.2,19.0,1557526619100
0.0,0.0,5.2,19.0,1557526619199
35.163330078125,139.6139678955078,5.2,19.0,1557526619200
0.0,0.0,5.2,19.0,1557526619326
0.0,0.0,5.2,19.0,1557526619401
0.0,0.0,5.2,19.0,1557526619503
0.0,0.0,5.22,19.0,1557526619633
0.0,0.0,5.22,19.0,1557526619807
0.0,0.0,5.22,19.0,1557526619940
0.0,0.0,5.22,19.0,1557526620010
0.0,0.0,5.22,19.0,1557526620113
0.0,0.0,5.22,19.0,1557526620246
0.0,0.0,5.22,19.0,1557526620314
0.0,0.0,5.22,19.0,1557526620417
0.0,0.0,5.22,19.0,1557526620555
0.0,0.0,5.22,19.0,1557526620620
0.0,0.0,5.22,19.0,1557526620721
0.0,0.0,5.22,19.0,1557526620862
0.0,0.0,5.25,19.0,1557526620924
0.0,0.0,5.25,19.0,1557526621025
0.0,0.0,5.25,19.0,1557526621129
0.0,0.0,5.25,19.0,1557526621680
0.0,0.0,5.25,19.0,1557526621681
35.16333770751953,139.6139373779297,5.25,19.0,1557526621683
0.0,0.0,5.25,19.0,1557526621684
0.0,0.0,5.25,19.0,1557526621685
0.0,0.0,5.25,19.0,1557526621694
0.0,0.0,5.25,19.0,1557526621734
0.0,0.0,5.25,19.0,1557526621836
0.0,0.0,5.25,19.0,1557526621937
0.0,0.0,5.25,19.0,1557526622040
0.0,0.0,5.25,19.0,1557526622193
0.0,0.0,5.25,19.0,1557526622242
0.0,0.0,5.25,19.0,1557526622343
0.0,0.0,5.25,19.0,1557526622500
0.0,0.0,5.25,19.0,1557526622545
0.0,0.0,5.25,19.0,1557526622646
0.0,0.0,5.25,19.0,1557526622808
0.0,0.0,5.25,19.0,1557526622851
0.0,0.0,5.25,19.0,1557526622950
0.0,0.0,5.25,19.0,1557526623052
0.0,0.0,5.22,19.0,1557526623155
0.0,0.0,5.22,19.0,1557526623320
0.0,0.0,5.22,19.0,1557526623356
0.0,0.0,5.22,19.0,1557526623457
0.0,0.0,5.22,19.0,1557526623628
0.0,0.0,5.25,19.0,1557526623660
0.0,0.0,5.25,19.0,1557526623761
0.0,0.0,5.25,19.0,1557526623917
0.0,0.0,5.25,19.0,1557526623964
0.0,0.0,5.25,19.0,1557526624065
0.0,0.0,5.25,19.0,1557526624170
0.0,0.0,5.22,19.0,1557526624269
0.0,0.0,5.22,19.0,1557526624446
0.0,0.0,5.22,19.0,1557526624471
0.0,0.0,5.22,19.0,1557526624572
0.0,0.0,5.22,19.0,1557526624753
0.0,0.0,5.22,19.0,1557526624774
0.0,0.0,5.22,19.0,1557526624876
0.0,0.0,5.25,19.0,1557526625060
0.0,0.0,5.25,19.0,1557526625079
0.0,0.0,5.25,19.0,1557526625182
0.0,0.0,5.25,19.0,1557526625368
35.163352966308594,139.61386108398438,5.25,19.0,1557526625368
0.0,0.0,5.25,19.0,1557526625383
0.0,0.0,5.25,19.0,1557526625484
0.0,0.0,5.25,19.0,1557526625675
0.0,0.0,5.25,19.0,1557526625688
0.0,0.0,5.25,19.0,1557526625788
0.0,0.0,5.25,19.0,1557526625961
0.0,0.0,5.25,19.0,1557526625990
0.0,0.0,5.25,19.0,1557526626092
0.0,0.0,5.25,19.0,1557526626701
0.0,0.0,5.25,19.0,1557526626701
0.0,0.0,5.25,19.0,1557526626701
0.0,0.0,5.25,19.0,1557526626702
0.0,0.0,5.25,19.0,1557526626702
0.0,0.0,5.25,19.0,1557526626702
0.0,0.0,5.25,19.0,1557526626801
0.0,0.0,5.25,19.0,1557526626903
0.0,0.0,5.25,19.0,1557526627004
0.0,0.0,5.25,19.0,1557526627105
0.0,0.0,5.25,19.0,1557526627313
0.0,0.0,5.25,19.0,1557526627314
0.0,0.0,5.25,19.0,1557526627409
0.0,0.0,5.25,19.0,1557526627510
0.0,0.0,5.25,19.0,1557526627620
0.0,0.0,5.25,19.0,1557526627713
35.16335678100586,139.6138458251953,5.25,19.0,1557526627714
0.0,0.0,5.25,19.0,1557526627815
0.0,0.0,5.25,19.0,1557526627918
0.0,0.0,5.25,19.0,1557526628017
0.0,0.0,5.25,19.0,1557526628119
0.0,0.0,5.25,19.0,1557526628222
0.0,0.0,5.25,19.0,1557526628337
0.0,0.0,5.25,19.0,1557526628423
0.0,0.0,5.25,19.0,1557526628524
0.0,0.0,5.25,19.0,1557526628644
0.0,0.0,5.28,19.0,1557526628727
0.0,0.0,5.28,19.0,1557526628828
0.0,0.0,5.28,19.0,1557526628933
0.0,0.0,5.28,19.0,1557526629031
0.0,0.0,5.28,19.0,1557526629132
0.0,0.0,5.28,19.0,1557526629235
0.0,0.0,5.28,19.0,1557526629335
0.0,0.0,5.28,19.0,1557526629464
0.0,0.0,5.28,19.0,1557526629537
0.0,0.0,5.28,19.0,1557526629638
0.0,0.0,5.28,19.0,1557526629771
0.0,0.0,5.28,19.0,1557526629844
0.0,0.0,5.28,19.0,1557526630078
35.163368225097656,139.61383056640625,5.28,19.0,1557526630079
0.0,0.0,5.28,19.0,1557526630145
0.0,0.0,5.28,19.0,1557526630249
0.0,0.0,5.28,19.0,1557526630385
0.0,0.0,5.28,19.0,1557526630450
0.0,0.0,5.28,19.0,1557526630551
0.0,0.0,5.28,19.0,1557526630795
0.0,0.0,5.28,19.0,1557526630796
0.0,0.0,5.28,19.0,1557526630854
0.0,0.0,5.28,19.0,1557526630956
0.0,0.0,5.28,19.0,1557526631058
0.0,0.0,5.31,19.0,1557526631159
0.0,0.0,5.31,19.0,1557526631307
0.0,0.0,5.28,19.0,1557526631361
0.0,0.0,5.28,19.0,1557526631463
0.0,0.0,5.28,19.0,1557526632106
0.0,0.0,5.28,19.0,1557526632117
0.0,0.0,5.28,19.0,1557526632119
0.0,0.0,5.28,19.0,1557526632120
0.0,0.0,5.28,19.0,1557526632129
0.0,0.0,5.28,19.0,1557526632129
0.0,0.0,5.28,19.0,1557526632172
0.0,0.0,5.28,19.0,1557526632275
0.0,0.0,5.28,19.0,1557526632375
0.0,0.0,5.28,19.0,1557526632476
0.0,0.0,5.25,19.0,1557526632638
0.0,0.0,5.25,19.0,1557526632679
0.0,0.0,5.25,19.0,1557526632780
0.0,0.0,5.25,19.0,1557526632929
0.0,0.0,5.22,19.0,1557526632983
0.0,0.0,5.22,19.0,1557526633084
0.0,0.0,5.22,19.0,1557526633186
0.0,0.0,5.2,19.0,1557526633289
0.0,0.0,5.17,19.0,1557526633457
0.0,0.0,5.17,19.0,1557526633489
0.0,0.0,5.14,19.0,1557526633591
0.0,0.0,5.12,19.0,1557526633764
35.163387298583984,139.61378479003906,5.12,19.0,1557526633765
0.0,0.0,5.09,19.0,1557526633805
0.0,0.0,5.06,19.0,1557526633897
0.0,0.0,5.03,19.0,1557526633996
0.0,0.0,4.98,19.0,1557526634097
0.0,0.0,4.95,19.0,1557526634276
0.0,0.0,4.92,19.0,1557526634302
0.0,0.0,4.9,19.0,1557526634401
0.0,0.0,4.84,19.0,1557526634584
0.0,0.0,4.81,19.0,1557526634603
0.0,0.0,4.76,19.0,1557526634705
0.0,0.0,4.73,19.0,1557526634807
0.0,0.0,4.7,19.0,1557526634907
0.0,0.0,4.65,19.0,1557526635096
0.0,0.0,4.62,19.0,1557526635111
0.0,0.0,4.57,19.0,1557526635211
0.0,0.0,4.54,19.0,1557526635403
0.0,0.0,4.51,19.0,1557526635414
0.0,0.0,4.49,19.0,1557526635515
0.0,0.0,4.46,19.0,1557526635710
0.0,0.0,4.4,19.0,1557526635718
0.0,0.0,4.38,19.0,1557526635819
0.0,0.0,4.35,19.0,1557526635997
0.0,0.0,4.32,19.0,1557526636022
0.0,0.0,4.27,19.0,1557526636123
35.16339874267578,139.61375427246094,4.27,19.0,1557526636123
0.0,0.0,4.27,19.0,1557526636224
0.0,0.0,4.24,19.0,1557526636327
0.0,0.0,4.21,19.0,1557526636528
0.0,0.0,4.18,19.0,1557526636534
0.0,0.0,4.13,19.0,1557526637106
0.0,0.0,4.13,19.0,1557526637134
0.0,0.0,4.07,19.0,1557526637135
0.0,0.0,4.07,19.0,1557526637135
0.0,0.0,4.05,19.0,1557526637136
0.0,0.0,4.02,19.0,1557526637144
0.0,0.0,4.02,19.0,1557526637237
0.0,0.0,3.99,19.0,1557526637340
0.0,0.0,3.99,19.0,1557526637439
0.0,0.0,3.97,19.0,1557526637552
0.0,0.0,3.97,19.0,1557526637643
0.0,0.0,3.94,19.0,1557526637743
0.0,0.0,3.94,19.0,1557526637863
0.0,0.0,3.94,19.0,1557526637947
0.0,0.0,3.94,19.0,1557526638047
0.0,0.0,3.94,19.0,1557526638168
0.0,0.0,3.94,19.0,1557526638250
0.0,0.0,3.94,19.0,1557526638353
0.0,0.0,3.94,19.0,1557526638452
0.0,0.0,3.94,19.0,1557526638553
0.0,0.0,3.91,19.0,1557526638679
0.0,0.0,3.91,19.0,1557526638756
0.0,0.0,3.91,19.0,1557526638857
0.0,0.0,3.94,19.0,1557526638987
0.0,0.0,3.91,19.0,1557526639061
0.0,0.0,3.91,19.0,1557526639161
0.0,0.0,3.94,19.0,1557526639262
0.0,0.0,3.94,19.0,1557526639368
0.0,0.0,3.91,19.0,1557526639465
0.0,0.0,3.91,19.0,1557526639568
35.16342544555664,139.6137237548828,3.91,19.0,1557526639570
0.0,0.0,3.91,19.0,1557526639704
0.0,0.0,3.91,19.0,1557526639769
0.0,0.0,3.94,19.0,1557526639871
0.0,0.0,3.94,19.0,1557526640011
0.0,0.0,3.97,19.0,1557526640073
0.0,0.0,3.99,19.0,1557526640175
0.0,0.0,4.02,19.0,1557526640318
0.0,0.0,4.02,19.0,1557526640379
0.0,0.0,4.05,19.0,1557526640478
0.0,0.0,4.07,19.0,1557526640624
0.0,0.0,4.1,19.0,1557526640681
0.0,0.0,4.13,19.0,1557526640782
0.0,0.0,4.16,19.0,1557526641035
0.0,0.0,4.21,19.0,1557526641035
0.0,0.0,4.24,19.0,1557526641087
0.0,0.0,4.29,19.0,1557526641188
0.0,0.0,4.32,19.0,1557526641289
0.0,0.0,4.35,19.0,1557526641393
0.0,0.0,4.38,19.0,1557526641492
0.0,0.0,4.43,19.0,1557526641593
0.0,0.0,4.49,19.0,1557526642162
0.0,0.0,4.51,19.0,1557526642163
0.0,0.0,4.57,19.0,1557526642164
0.0,0.0,4.62,19.0,1557526642164
0.0,0.0,4.65,19.0,1557526642165
0.0,0.0,4.68,19.0,1557526642203
0.0,0.0,4.73,19.0,1557526642305
0.0,0.0,4.79,19.0,1557526642406
0.0,0.0,4.84,19.0,1557526642506
0.0,0.0,4.9,19.0,1557526642672
0.0,0.0,4.95,19.0,1557526642713
0.0,0.0,5.01,19.0,1557526642810
0.0,0.0,5.06,19.0,1557526642981
0.0,0.0,5.12,19.0,1557526643014
0.0,0.0,5.14,19.0,1557526643114
0.0,0.0,5.2,19.0,1557526643216
35.163455963134766,139.6136932373047,5.2,19.0,1557526643216
0.0,0.0,5.25,19.0,1557526643317
0.0,0.0,5.28,19.0,1557526643420
0.0,0.0,5.31,19.0,1557526643520
0.0,0.0,5.36,19.0,1557526643697
0.0,0.0,5.42,19.0,1557526643723
0.0,0.0,5.42,19.0,1557526643825
0.0,0.0,5.47,19.0,1557526644004
0.0,0.0,5.53,19.0,1557526644128
0.0,0.0,5.53,19.0,1557526644231
0.0,0.0,5.55,19.0,1557526644331
0.0,0.0,5.58,19.0,1557526644435
0.0,0.0,5.58,19.0,1557526644534
0.0,0.0,5.64,19.0,1557526644636
0.0,0.0,5.64,19.0,1557526644737
0.0,0.0,5.66,19.0,1557526644838
0.0,0.0,5.66,19.0,1557526644939
0.0,0.0,5.69,19.0,1557526645143
0.0,0.0,5.72,19.0,1557526645244
0.0,0.0,5.72,19.0,1557526645438
0.0,0.0,5.72,19.0,1557526645448
0.0,0.0,5.74,19.0,1557526645547
35.163475036621094,139.61367797851562,5.74,19.0,1557526645548
0.0,0.0,5.74,19.0,1557526645745
0.0,0.0,5.74,19.0,1557526645753
0.0,0.0,5.74,19.0,1557526645852
0.0,0.0,5.74,19.0,1557526646052
0.0,0.0,5.74,19.0,1557526646061
0.0,0.0,5.74,19.0,1557526646155
0.0,0.0,5.74,19.0,1557526646282
0.0,0.0,5.77,19.0,1557526646358
0.0,0.0,5.77,19.0,1557526646462
0.0,0.0,5.77,19.0,1557526646561
0.0,0.0,5.77,19.0,1557526646663
0.0,0.0,5.77,19.0,1557526646769
0.0,0.0,5.8,19.0,1557526646865
0.0,0.0,5.8,19.0,1557526646966
0.0,0.0,5.8,19.0,1557526647076
0.0,0.0,5.8,19.0,1557526647169
0.0,0.0,5.8,19.0,1557526647270
0.0,0.0,5.8,19.0,1557526647372
0.0,0.0,5.8,19.0,1557526647475
0.0,0.0,5.8,19.0,1557526647588
0.0,0.0,5.83,19.0,1557526647676
0.0,0.0,5.83,19.0,1557526647777
0.0,0.0,5.83,19.0,1557526648383
0.0,0.0,5.83,19.0,1557526648384
0.0,0.0,5.83,19.0,1557526648384
0.0,0.0,5.83,19.0,1557526648384
0.0,0.0,5.83,19.0,1557526648385
0.0,0.0,5.83,19.0,1557526648385
0.0,0.0,5.83,19.0,1557526648489
0.0,0.0,5.8,19.0,1557526648588
0.0,0.0,5.8,19.0,1557526648689
0.0,0.0,5.8,19.0,1557526648817
0.0,0.0,5.8,19.0,1557526648892
35.163509368896484,139.6136474609375,5.8,19.0,1557526648893
0.0,0.0,5.77,19.0,1557526649032
0.0,0.0,5.77,19.0,1557526649123
0.0,0.0,5.77,19.0,1557526649197
0.0,0.0,5.74,19.0,1557526649298
0.0,0.0,5.74,19.0,1557526649398
0.0,0.0,5.72,19.0,1557526649502
0.0,0.0,5.69,19.0,1557526649636
0.0,0.0,5.69,19.0,1557526649702
0.0,0.0,5.66,19.0,1557526649804
0.0,0.0,5.64,19.0,1557526649955
0.0,0.0,5.64,19.0,1557526650006
0.0,0.0,5.64,19.0,1557526650108
0.0,0.0,5.61,19.0,1557526650252
0.0,0.0,5.58,19.0,1557526650317
0.0,0.0,5.55,19.0,1557526650413
0.0,0.0,5.55,19.0,1557526650558
0.0,0.0,5.53,19.0,1557526650615
0.0,0.0,5.5,19.0,1557526650717
0.0,0.0,5.44,19.0,1557526650865
0.0,0.0,5.42,19.0,1557526650918
0.0,0.0,5.39,19.0,1557526651020
0.0,0.0,5.36,19.0,1557526651172
35.16352844238281,139.61363220214844,5.36,19.0,1557526651184
0.0,0.0,5.33,19.0,1557526651223
0.0,0.0,5.31,19.0,1557526651324
0.0,0.0,5.28,19.0,1557526651429
0.0,0.0,5.25,19.0,1557526651528
0.0,0.0,5.22,19.0,1557526651787
0.0,0.0,5.2,19.0,1557526651790
0.0,0.0,5.2,19.0,1557526651830
0.0,0.0,5.17,19.0,1557526651932
0.0,0.0,5.14,19.0,1557526652094
0.0,0.0,5.14,19.0,1557526652134
0.0,0.0,5.12,19.0,1557526652236
0.0,0.0,5.09,19.0,1557526652337
0.0,0.0,5.06,19.0,1557526652438
0.0,0.0,5.06,19.0,1557526653016
0.0,0.0,5.06,19.0,1557526653017
0.0,0.0,5.03,19.0,1557526653018
0.0,0.0,5.03,19.0,1557526653023
0.0,0.0,5.03,19.0,1557526653024
0.0,0.0,5.01,19.0,1557526653046
0.0,0.0,5.01,19.0,1557526653147
0.0,0.0,5.01,19.0,1557526653249
0.0,0.0,4.98,19.0,1557526653350
0.0,0.0,4.98,19.0,1557526653451
0.0,0.0,5.01,19.0,1557526653555
35.16354751586914,139.61361694335938,5.01,19.0,1557526653555
0.0,0.0,4.98,19.0,1557526653732
0.0,0.0,5.01,19.0,1557526653767
0.0,0.0,5.03,19.0,1557526653857
0.0,0.0,5.09,19.0,1557526654040
0.0,0.0,5.12,19.0,1557526654059
0.0,0.0,5.14,19.0,1557526654161
0.0,0.0,5.17,19.0,1557526654347
0.0,0.0,5.22,19.0,1557526654363
0.0,0.0,5.25,19.0,1557526654465
0.0,0.0,5.31,19.0,1557526654568
0.0,0.0,5.33,19.0,1557526654667
0.0,0.0,5.36,19.0,1557526654858
0.0,0.0,5.39,19.0,1557526654871
0.0,0.0,5.44,19.0,1557526654972
0.0,0.0,5.47,19.0,1557526655166
0.0,0.0,5.5,19.0,1557526655175
0.0,0.0,5.53,19.0,1557526655276
0.0,0.0,5.55,19.0,1557526655408
0.0,0.0,5.61,19.0,1557526655479
0.0,0.0,5.64,19.0,1557526655583
0.0,0.0,5.69,19.0,1557526655681
0.0,0.0,5.72,19.0,1557526655783
0.0,0.0,5.74,19.0,1557526655985
0.0,0.0,5.77,19.0,1557526655986
0.0,0.0,5.83,19.0,1557526656087
0.0,0.0,5.85,19.0,1557526656293
0.0,0.0,5.91,19.0,1557526656295
0.0,0.0,5.94,19.0,1557526656392
0.0,0.0,5.94,19.0,1557526656494
0.0,0.0,5.99,19.0,1557526656709
0.0,0.0,6.02,19.0,1557526656710
0.0,0.0,6.05,19.0,1557526656797
0.0,0.0,6.07,19.0,1557526656898
0.0,0.0,6.1,19.0,1557526657009
35.16358184814453,139.61358642578125,6.1,19.0,1557526657009
0.0,0.0,6.1,19.0,1557526657556
0.0,0.0,6.1,19.0,1557526657556
0.0,0.0,6.1,19.0,1557526657557
0.0,0.0,6.1,19.0,1557526657558
0.0,0.0,6.13,19.0,1557526657558
0.0,0.0,6.13,19.0,1557526657610
0.0,0.0,6.13,19.0,1557526657709
0.0,0.0,6.13,19.0,1557526657810
0.0,0.0,6.13,19.0,1557526657912
0.0,0.0,6.13,19.0,1557526658033
0.0,0.0,6.13,19.0,1557526658120
0.0,0.0,6.16,19.0,1557526658216
0.0,0.0,6.16,19.0,1557526658317
0.0,0.0,6.16,19.0,1557526658419
0.0,0.0,6.16,19.0,1557526658520
0.0,0.0,6.16,19.0,1557526658623
0.0,0.0,6.16,19.0,1557526658750
0.0,0.0,6.16,19.0,1557526658824
0.0,0.0,6.18,19.0,1557526658927
0.0,0.0,6.21,19.0,1557526659057
0.0,0.0,6.21,19.0,1557526659129
0.0,0.0,6.21,19.0,1557526659230
0.0,0.0,6.24,19.0,1557526659364
0.0,0.0,6.24,19.0,1557526659433
0.0,0.0,6.27,19.0,1557526659534
0.0,0.0,6.29,19.0,1557526659636
0.0,0.0,6.29,19.0,1557526659736
0.0,0.0,6.29,19.0,1557526659876
0.0,0.0,6.29,19.0,1557526659943
0.0,0.0,6.29,19.0,1557526660040
0.0,0.0,6.32,19.0,1557526660184
0.0,0.0,6.32,19.0,1557526660243
0.0,0.0,6.32,19.0,1557526660344
0.0,0.0,6.32,19.0,1557526660445
0.0,0.0,6.32,19.0,1557526660547
0.0,0.0,6.32,19.0,1557526660650
0.0,0.0,6.32,19.0,1557526660749
0.0,0.0,6.35,19.0,1557526660902
0.0,0.0,6.35,19.0,1557526660952
0.0,0.0,6.35,19.0,1557526661053
0.0,0.0,6.35,19.0,1557526661207
0.0,0.0,6.35,19.0,1557526661257
0.0,0.0,6.35,19.0,1557526661357
0.0,0.0,6.37,19.0,1557526661515
0.0,0.0,6.37,19.0,1557526661562
35.163604736328125,139.61354064941406,6.37,19.0,1557526661582
0.0,0.0,6.37,19.0,1557526661664
0.0,0.0,6.37,19.0,1557526661824
0.0,0.0,6.37,19.0,1557526661867
0.0,0.0,6.37,19.0,1557526661966
0.0,0.0,6.37,19.0,1557526662555
0.0,0.0,6.37,19.0,1557526662556
0.0,0.0,6.35,19.0,1557526662561
0.0,0.0,6.35,19.0,1557526662594
0.0,0.0,6.35,19.0,1557526662597
0.0,0.0,6.35,19.0,1557526662598
0.0,0.0,6.32,19.0,1557526662677
0.0,0.0,6.29,19.0,1557526662776
0.0,0.0,6.27,19.0,1557526662878
0.0,0.0,6.27,19.0,1557526663051
0.0,0.0,6.27,19.0,1557526663082
0.0,0.0,6.27,19.0,1557526663182
0.0,0.0,6.24,19.0,1557526663358
0.0,0.0,6.21,19.0,1557526663385
0.0,0.0,6.21,19.0,1557526663486
0.0,0.0,6.18,19.0,1557526663665
0.0,0.0,6.18,19.0,1557526663691
0.0,0.0,6.16,19.0,1557526663790
35.163612365722656,139.61351013183594,6.16,19.0,1557526663790
0.0,0.0,6.16,19.0,1557526663974
