0.0,0.0,7.461,16.2,1649542953927
0.0,0.0,7.493,16.2,1649542953997
0.0,0.0,7.461,16.2,1649542954067
0.0,0.0,7.441,16.2,1649542954142
35.16423034667969,139.6102294921875,7.441,16.2,1649542954142
0.0,0.0,7.441,16.2,1649542954220
0.0,0.0,7.503,16.2,1649542954276
0.0,0.0,7.545,16.2,1649542954344
0.0,0.0,7.597,16.2,1649542954413
0.0,0.0,7.617,16.2,1649542954486
0.0,0.0,7.555,16.2,1649542954556
0.0,0.0,7.534,16.2,1649542954648
0.0,0.0,7.534,16.2,1649542954748
0.0,0.0,7.503,16.2,1649542954766
0.0,0.0,7.482,16.2,1649542954847
0.0,0.0,7.503,16.2,1649542954942
0.0,0.0,7.503,16.2,1649542954975
0.0,0.0,7.555,16.2,1649542955066
0.0,0.0,7.482,16.2,1649542955163
35.16422653198242,139.61021423339844,7.482,16.2,1649542955163
0.0,0.0,7.43,16.2,1649542955190
0.0,0.0,7.378,16.2,1649542955284
0.0,0.0,7.305,16.2,1649542955424
0.0,0.0,7.326,16.2,1649542955427
0.0,0.0,7.295,16.2,1649542955464
0.0,0.0,7.305,16.2,1649542955550
0.0,0.0,7.295,16.2,1649542955603
0.0,0.0,7.295,16.2,1649542955684
0.0,0.0,7.295,16.2,1649542955787
0.0,0.0,7.274,16.2,1649542955820
0.0,0.0,7.222,16.2,1649542955901
0.0,0.0,7.253,16.2,1649542956003
0.0,0.0,7.264,16.2,1649542956049
0.0,0.0,7.284,16.2,1649542956095
0.0,0.0,7.305,16.2,1649542956167
35.16421890258789,139.61019897460938,7.305,16.2,1649542956167
0.0,0.0,7.284,16.2,1649542956233
0.0,0.0,7.274,16.4,1649542956307
0.0,0.0,7.243,16.4,1649542956374
0.0,0.0,7.232,16.4,1649542956442
0.0,0.0,7.18,16.4,1649542956517
0.0,0.0,7.17,16.4,1649542956587
0.0,0.0,7.18,16.4,1649542956654
0.0,0.0,7.232,16.4,1649542956725
0.0,0.0,7.295,16.4,1649542956798
0.0,0.0,7.368,16.4,1649542956868
0.0,0.0,7.409,16.4,1649542956936
0.0,0.0,7.461,16.4,1649542957004
0.0,0.0,7.513,16.4,1649542957074
0.0,0.0,7.597,16.4,1649542957156
35.16421127319336,139.6101837158203,7.597,16.4,1649542957156
0.0,0.0,7.607,16.4,1649542957219
0.0,0.0,7.649,16.4,1649542957288
0.0,0.0,7.617,16.4,1649542957353
0.0,0.0,7.669,16.4,1649542957423
0.0,0.0,7.659,16.4,1649542957525
0.0,0.0,7.617,16.4,1649542957565
0.0,0.0,7.617,16.4,1649542957633
0.0,0.0,7.597,16.4,1649542957703
0.0,0.0,7.565,16.4,1649542957776
0.0,0.0,7.545,16.4,1649542957847
0.0,0.0,7.503,16.4,1649542957917
0.0,0.0,7.493,16.4,1649542957989
0.0,0.0,7.503,16.4,1649542958055
0.0,0.0,7.461,16.4,1649542958126
35.16420364379883,139.6101837158203,7.461,16.4,1649542958126
0.0,0.0,7.555,16.4,1649542958202
0.0,0.0,7.524,16.4,1649542958264
0.0,0.0,7.565,16.4,1649542958334
0.0,0.0,7.649,16.4,1649542958406
0.0,0.0,7.659,16.4,1649542958542
0.0,0.0,7.69,16.4,1649542958551
0.0,0.0,7.711,16.4,1649542958616
0.0,0.0,7.722,16.4,1649542958686
0.0,0.0,7.763,16.4,1649542958761
0.0,0.0,7.732,16.4,1649542958829
0.0,0.0,7.742,16.4,1649542958896
0.0,0.0,7.753,16.4,1649542958967
0.0,0.0,7.68,16.4,1649542959037
0.0,0.0,7.659,16.4,1649542959110
35.16419982910156,139.61016845703125,7.659,16.4,1649542959110
0.0,0.0,7.638,16.4,1649542959176
0.0,0.0,7.576,16.4,1649542959243
0.0,0.0,7.534,16.4,1649542959316
0.0,0.0,7.461,16.4,1649542959384
0.0,0.0,7.461,16.4,1649542959455
0.0,0.0,7.472,16.4,1649542959558
0.0,0.0,7.461,16.4,1649542959595
0.0,0.0,7.503,16.4,1649542959664
0.0,0.0,7.482,16.4,1649542959736
0.0,0.0,7.545,16.4,1649542959817
0.0,0.0,7.607,16.4,1649542959911
0.0,0.0,7.597,16.4,1649542959957
0.0,0.0,7.607,16.4,1649542960024
0.0,0.0,7.659,16.4,1649542960094
35.16419219970703,139.6101531982422,7.659,16.4,1649542960094
0.0,0.0,7.68,16.4,1649542960181
0.0,0.0,7.711,16.4,1649542960231
0.0,0.0,7.68,16.4,1649542960299
0.0,0.0,7.617,16.4,1649542960364
0.0,0.0,7.638,16.4,1649542960445
0.0,0.0,7.607,16.4,1649542960540
0.0,0.0,7.597,16.4,1649542960628
0.0,0.0,7.513,16.4,1649542960648
0.0,0.0,7.472,16.4,1649542960717
0.0,0.0,7.43,16.4,1649542960782
0.0,0.0,7.42,16.4,1649542960862
0.0,0.0,7.409,16.4,1649542960924
0.0,0.0,7.388,16.4,1649542960998
0.0,0.0,7.347,16.4,1649542961066
0.0,0.0,7.336,16.4,1649542961146
35.1641845703125,139.61013793945312,7.336,16.4,1649542961146
0.0,0.0,7.336,16.4,1649542961204
0.0,0.0,7.295,16.4,1649542961278
0.0,0.0,7.274,16.4,1649542961342
0.0,0.0,7.253,16.4,1649542961414
0.0,0.0,7.253,16.4,1649542961483
0.0,0.0,7.253,16.4,1649542961557
0.0,0.0,7.253,16.4,1649542961628
0.0,0.0,7.243,16.4,1649542961693
0.0,0.0,7.201,16.4,1649542961763
0.0,0.0,7.201,16.4,1649542961837
0.0,0.0,7.201,16.4,1649542961910
0.0,0.0,7.201,16.4,1649542961975
0.0,0.0,7.191,16.4,1649542962046
0.0,0.0,7.18,16.4,1649542962117
35.16417694091797,139.61013793945312,7.18,16.4,1649542962117
0.0,0.0,7.191,16.4,1649542962183
0.0,0.0,7.201,16.4,1649542962256
0.0,0.0,7.18,16.4,1649542962328
0.0,0.0,7.17,16.4,1649542962392
0.0,0.0,7.17,16.4,1649542962465
0.0,0.0,7.191,16.4,1649542962535
0.0,0.0,7.212,16.4,1649542962606
0.0,0.0,7.243,16.4,1649542962674
0.0,0.0,7.305,16.4,1649542962746
0.0,0.0,7.326,16.4,1649542962816
0.0,0.0,7.347,16.4,1649542962886
0.0,0.0,7.378,16.4,1649542962958
0.0,0.0,7.409,16.4,1649542963031
0.0,0.0,7.378,16.4,1649542963097
0.0,0.0,7.357,16.4,1649542963176
35.16416931152344,139.61012268066406,7.357,16.4,1649542963176
0.0,0.0,7.357,16.4,1649542963238
0.0,0.0,7.347,16.4,1649542963304
0.0,0.0,7.316,16.4,1649542963374
0.0,0.0,7.295,16.4,1649542963442
0.0,0.0,7.243,16.4,1649542963517
0.0,0.0,7.149,16.4,1649542963585
0.0,0.0,7.097,16.4,1649542963656
0.0,0.0,7.045,16.4,1649542963747
0.0,0.0,6.972,16.4,1649542963793
0.0,0.0,6.899,16.4,1649542963867
0.0,0.0,6.91,16.4,1649542963935
0.0,0.0,6.91,16.4,1649542964019
0.0,0.0,6.879,16.4,1649542964109
0.0,0.0,6.847,16.4,1649542964159
0.0,0.0,6.795,16.4,1649542964211
0.0,0.0,6.764,16.4,1649542964290
0.0,0.0,6.764,16.4,1649542964374
0.0,0.0,6.774,16.4,1649542964496
0.0,0.0,6.764,16.4,1649542964502
0.0,0.0,6.733,16.4,1649542964563
0.0,0.0,6.722,16.4,1649542964633
0.0,0.0,6.712,16.4,1649542964703
0.0,0.0,6.65,16.4,1649542964774
0.0,0.0,6.598,16.4,1649542964850
0.0,0.0,6.504,16.4,1649542964914
0.0,0.0,6.431,16.4,1649542964983
0.0,0.0,6.379,16.4,1649542965055
0.0,0.0,6.306,16.4,1649542965123
0.0,0.0,6.233,16.4,1649542965193
0.0,0.0,6.129,16.4,1649542965261
0.0,0.0,6.067,16.4,1649542965332
0.0,0.0,5.994,16.4,1649542965401
0.0,0.0,5.911,16.4,1649542965467
0.0,0.0,5.848,16.4,1649542965539
0.0,0.0,5.786,16.4,1649542965610
0.0,0.0,5.713,16.4,1649542965678
0.0,0.0,5.692,16.4,1649542965750
0.0,0.0,5.671,16.4,1649542965822
0.0,0.0,5.619,16.4,1649542965890
0.0,0.0,5.588,16.4,1649542965962
0.0,0.0,5.557,16.4,1649542966029
0.0,0.0,5.536,16.4,1649542966099
0.0,0.0,5.515,16.4,1649542966171
0.0,0.0,5.494,16.4,1649542966241
0.0,0.0,5.276,16.4,1649542966802
0.0,0.0,5.057,16.4,1649542966871
0.0,0.0,4.86,16.4,1649542966939
0.0,0.0,4.631,16.4,1649542967007
0.0,0.0,4.402,16.4,1649542967076
0.0,0.0,4.141,16.4,1649542967156
0.0,0.0,3.923,16.4,1649542967214
0.0,0.0,3.704,16.4,1649542967281
0.0,0.0,3.465,16.4,1649542967352
0.0,0.0,3.246,16.4,1649542967430
0.0,0.0,3.028,16.4,1649542967506
0.0,0.0,2.789,16.4,1649542967561
0.0,0.0,2.809,16.4,1649542967629
0.0,0.0,2.809,16.4,1649542967695
0.0,0.0,2.809,16.4,1649542967777
0.0,0.0,2.83,16.4,1649542967869
0.0,0.0,2.841,16.4,1649542967911
0.0,0.0,2.872,16.4,1649542967981
0.0,0.0,2.882,16.4,1649542968049
0.0,0.0,2.893,16.4,1649542968140
0.0,0.0,2.924,16.4,1649542968189
0.0,0.0,2.955,16.4,1649542968260
0.0,0.0,3.018,16.4,1649542968328
0.0,0.0,3.07,16.4,1649542968399
0.0,0.0,3.007,16.4,1649542968471
0.0,0.0,2.945,16.4,1649542968541
0.0,0.0,2.903,16.4,1649542968608
0.0,0.0,2.861,16.4,1649542968677
0.0,0.0,2.83,16.4,1649542968751
0.0,0.0,2.789,16.4,1649542968821
0.0,0.0,2.83,16.4,1649542969175
35.16411590576172,139.61007690429688,2.83,16.4,1649542969175
0.0,0.0,2.872,16.4,1649542969236
0.0,0.0,2.997,16.4,1649542969309
0.0,0.0,3.07,16.4,1649542969381
0.0,0.0,3.132,16.4,1649542969451
0.0,0.0,3.205,16.4,1649542969520
0.0,0.0,3.257,16.4,1649542969590
0.0,0.0,3.299,16.4,1649542969662
0.0,0.0,3.33,16.4,1649542969731
0.0,0.0,3.371,16.4,1649542969801
0.0,0.0,3.413,16.4,1649542969872
0.0,0.0,3.444,16.4,1649542969940
0.0,0.0,3.371,16.4,1649542970012
0.0,0.0,3.309,16.4,1649542970081
0.0,0.0,3.267,16.4,1649542970153
35.16410446166992,139.61007690429688,3.267,16.4,1649542970153
0.0,0.0,3.246,16.4,1649542970220
0.0,0.0,3.236,16.4,1649542970290
0.0,0.0,3.205,16.4,1649542970361
0.0,0.0,3.194,16.4,1649542970437
0.0,0.0,3.184,16.4,1649542970501
0.0,0.0,3.184,16.4,1649542970569
0.0,0.0,3.174,16.4,1649542970639
0.0,0.0,3.174,16.4,1649542970709
0.0,0.0,3.174,16.4,1649542970784
0.0,0.0,3.215,16.4,1649542970850
0.0,0.0,3.257,16.4,1649542970920
0.0,0.0,3.257,16.4,1649542970990
0.0,0.0,3.246,16.4,1649542971060
0.0,0.0,3.267,16.4,1649542971130
35.16409683227539,139.6100616455078,3.267,16.4,1649542971130
0.0,0.0,3.257,16.4,1649542971201
0.0,0.0,3.288,16.4,1649542971271
0.0,0.0,3.246,16.4,1649542971341
0.0,0.0,3.184,16.4,1649542971411
0.0,0.0,3.132,16.4,1649542971501
0.0,0.0,3.08,16.4,1649542971585
0.0,0.0,3.028,16.4,1649542971618
0.0,0.0,2.976,16.4,1649542971690
0.0,0.0,2.945,16.4,1649542971762
0.0,0.0,2.924,16.4,1649542971848
0.0,0.0,2.913,16.4,1649542971907
0.0,0.0,2.893,16.4,1649542971982
0.0,0.0,2.861,16.4,1649542972040
0.0,0.0,2.799,16.4,1649542972120
35.16408920288086,139.61004638671875,2.799,16.4,1649542972120
0.0,0.0,2.789,16.4,1649542972216
0.0,0.0,2.757,16.4,1649542972248
0.0,0.0,2.757,16.4,1649542972364
0.0,0.0,2.737,16.4,1649542972388
0.0,0.0,2.737,16.4,1649542972478
0.0,0.0,2.705,16.4,1649542972527
0.0,0.0,2.716,16.4,1649542972599
0.0,0.0,2.695,16.4,1649542972667
0.0,0.0,2.695,16.4,1649542972738
0.0,0.0,2.685,16.4,1649542972809
0.0,0.0,2.685,16.4,1649542972880
0.0,0.0,2.716,16.4,1649542972949
0.0,0.0,2.726,16.4,1649542973018
0.0,0.0,2.747,16.4,1649542973089
0.0,0.0,2.757,16.4,1649542973166
35.16407775878906,139.61004638671875,2.757,16.4,1649542973166
0.0,0.0,2.768,16.4,1649542973229
0.0,0.0,2.809,16.4,1649542973297
0.0,0.0,2.82,16.4,1649542973365
0.0,0.0,2.841,16.4,1649542973436
0.0,0.0,2.861,16.4,1649542973508
0.0,0.0,2.893,16.4,1649542973579
0.0,0.0,2.924,16.4,1649542973648
0.0,0.0,2.934,16.4,1649542973718
0.0,0.0,2.924,16.4,1649542973792
0.0,0.0,2.955,16.4,1649542973861
0.0,0.0,2.934,16.4,1649542973928
0.0,0.0,2.913,16.4,1649542973999
0.0,0.0,2.893,16.4,1649542974069
0.0,0.0,2.872,16.4,1649542974147
35.16407012939453,139.6100311279297,2.872,16.4,1649542974147
0.0,0.0,2.841,16.4,1649542974209
0.0,0.0,2.809,16.4,1649542974280
0.0,0.0,2.778,16.4,1649542974346
0.0,0.0,2.747,16.4,1649542974416
0.0,0.0,2.716,16.4,1649542974531
0.0,0.0,2.685,16.4,1649542974556
0.0,0.0,2.653,16.4,1649542974627
0.0,0.0,2.622,16.4,1649542974714
0.0,0.0,2.601,16.4,1649542974817
0.0,0.0,2.601,16.4,1649542974846
0.0,0.0,2.591,16.4,1649542974947
0.0,0.0,2.58,16.4,1649542974976
0.0,0.0,2.591,16.4,1649542975065
0.0,0.0,2.612,16.4,1649542975132
35.164058685302734,139.61001586914062,2.612,16.4,1649542975132
0.0,0.0,2.601,16.4,1649542975216
0.0,0.0,2.622,16.4,1649542975267
0.0,0.0,2.632,16.4,1649542975361
0.0,0.0,2.632,16.4,1649542975398
0.0,0.0,2.622,16.4,1649542975469
0.0,0.0,2.632,16.4,1649542975541
0.0,0.0,2.632,16.4,1649542975627
0.0,0.0,2.643,16.4,1649542975679
0.0,0.0,2.622,16.4,1649542975748
0.0,0.0,2.591,16.4,1649542975831
0.0,0.0,2.57,16.4,1649542975904
0.0,0.0,2.549,16.4,1649542976040
0.0,0.0,2.528,16.4,1649542976045
0.0,0.0,2.487,16.4,1649542976097
35.1640510559082,139.61001586914062,2.487,16.4,1649542976097
0.0,0.0,2.497,16.4,1649542976167
0.0,0.0,2.508,16.4,1649542976265
0.0,0.0,2.528,16.4,1649542976305
0.0,0.0,2.56,16.4,1649542976379
0.0,0.0,2.56,16.4,1649542976446
0.0,0.0,2.591,16.4,1649542976525
0.0,0.0,2.643,16.4,1649542976617
0.0,0.0,2.685,16.4,1649542976657
0.0,0.0,2.747,16.4,1649542976729
0.0,0.0,2.799,16.4,1649542976804
0.0,0.0,2.861,16.4,1649542976882
0.0,0.0,2.934,16.4,1649542976940
0.0,0.0,2.945,16.4,1649542977009
0.0,0.0,2.965,16.4,1649542977084
0.0,0.0,2.976,16.4,1649542977152
35.16404724121094,139.61000061035156,2.976,16.4,1649542977152
0.0,0.0,2.986,16.4,1649542977218
0.0,0.0,2.997,16.2,1649542977325
0.0,0.0,3.007,16.2,1649542977361
0.0,0.0,3.007,16.2,1649542977427
0.0,0.0,3.007,16.2,1649542977502
0.0,0.0,3.018,16.2,1649542977572
0.0,0.0,3.007,16.2,1649542977639
0.0,0.0,2.997,16.2,1649542977708
0.0,0.0,2.976,16.2,1649542977781
0.0,0.0,2.976,16.2,1649542977850
0.0,0.0,2.986,16.2,1649542977920
0.0,0.0,2.997,16.2,1649542977989
0.0,0.0,3.038,16.2,1649542978064
0.0,0.0,3.059,16.2,1649542978132
35.164039611816406,139.61000061035156,3.059,16.2,1649542978132
0.0,0.0,3.101,16.2,1649542978199
0.0,0.0,3.132,16.2,1649542978268
0.0,0.0,3.153,16.2,1649542978416
0.0,0.0,3.184,16.2,1649542978420
0.0,0.0,3.226,16.2,1649542978481
0.0,0.0,3.267,16.2,1649542978549
0.0,0.0,3.319,16.2,1649542978620
0.0,0.0,3.371,16.2,1649542978687
0.0,0.0,3.413,16.2,1649542978762
0.0,0.0,3.434,16.2,1649542978831
0.0,0.0,3.434,16.2,1649542978900
0.0,0.0,3.434,16.2,1649542978973
0.0,0.0,3.434,16.2,1649542979039
0.0,0.0,3.423,16.2,1649542979112
35.164031982421875,139.6099853515625,3.423,16.2,1649542979112
0.0,0.0,3.423,16.2,1649542979180
0.0,0.0,3.413,16.2,1649542979249
0.0,0.0,3.392,16.2,1649542979326
0.0,0.0,3.371,16.2,1649542979392
0.0,0.0,3.351,16.2,1649542979460
0.0,0.0,3.33,16.2,1649542979529
0.0,0.0,3.33,16.2,1649542979602
0.0,0.0,3.319,16.2,1649542979669
0.0,0.0,3.351,16.2,1649542979738
0.0,0.0,3.371,16.2,1649542979814
0.0,0.0,3.382,16.2,1649542979881
0.0,0.0,3.423,16.2,1649542979956
0.0,0.0,3.455,16.2,1649542980023
0.0,0.0,3.486,16.2,1649542980116
35.164024353027344,139.60997009277344,3.486,16.2,1649542980116
0.0,0.0,3.507,16.2,1649542980182
0.0,0.0,3.527,16.2,1649542980232
0.0,0.0,3.548,16.4,1649542980303
0.0,0.0,3.58,16.4,1649542980370
0.0,0.0,3.59,16.4,1649542980451
0.0,0.0,3.632,16.4,1649542980550
0.0,0.0,3.632,16.4,1649542980580
0.0,0.0,3.652,16.4,1649542980661
0.0,0.0,3.684,16.4,1649542980720
0.0,0.0,3.715,16.4,1649542980808
0.0,0.0,3.715,16.4,1649542980860
0.0,0.0,3.736,16.4,1649542980935
0.0,0.0,3.767,16.4,1649542981004
0.0,0.0,3.767,16.4,1649542981075
0.0,0.0,3.777,16.4,1649542981147
35.16401672363281,139.60997009277344,3.777,16.4,1649542981147
0.0,0.0,3.777,16.4,1649542981214
0.0,0.0,3.788,16.4,1649542981283
0.0,0.0,3.777,16.4,1649542981349
0.0,0.0,3.777,16.4,1649542981518
0.0,0.0,3.788,16.4,1649542981525
0.0,0.0,3.788,16.4,1649542981561
0.0,0.0,3.746,16.4,1649542981631
0.0,0.0,3.756,16.4,1649542981705
0.0,0.0,3.725,16.4,1649542981776
0.0,0.0,3.694,16.4,1649542981843
0.0,0.0,3.694,16.4,1649542981911
0.0,0.0,3.673,16.4,1649542981987
0.0,0.0,3.663,16.4,1649542982053
0.0,0.0,3.684,16.4,1649542982122
35.16400909423828,139.60995483398438,3.684,16.4,1649542982122
0.0,0.0,3.684,16.4,1649542982190
0.0,0.0,3.694,16.4,1649542982261
0.0,0.0,3.704,16.4,1649542982334
0.0,0.0,3.725,16.4,1649542982428
0.0,0.0,3.788,16.4,1649542982470
0.0,0.0,3.829,16.4,1649542982542
0.0,0.0,3.892,16.4,1649542982613
0.0,0.0,3.944,16.4,1649542982681
0.0,0.0,3.933,16.4,1649542982756
0.0,0.0,3.975,16.4,1649542982821
0.0,0.0,4.027,16.4,1649542982893
0.0,0.0,4.037,16.4,1649542982965
0.0,0.0,4.037,16.4,1649542983035
0.0,0.0,4.058,16.4,1649542983107
35.16400146484375,139.6099395751953,4.058,16.4,1649542983107
0.0,0.0,4.079,16.4,1649542983175
0.0,0.0,4.089,16.4,1649542983242
0.0,0.0,4.079,16.4,1649542983312
0.0,0.0,4.089,16.4,1649542983382
0.0,0.0,4.1,16.4,1649542983454
0.0,0.0,4.089,16.4,1649542983524
0.0,0.0,4.121,16.4,1649542983595
0.0,0.0,4.121,16.4,1649542983662
0.0,0.0,4.131,16.4,1649542983737
0.0,0.0,4.131,16.4,1649542983828
0.0,0.0,4.162,16.4,1649542983904
0.0,0.0,4.214,16.4,1649542983952
0.0,0.0,4.225,16.4,1649542984017
0.0,0.0,4.277,16.4,1649542984084
0.0,0.0,4.318,16.4,1649542984169
35.16399383544922,139.6099395751953,4.318,16.4,1649542984169
0.0,0.0,4.35,16.4,1649542984256
0.0,0.0,4.37,16.4,1649542984295
0.0,0.0,4.402,16.4,1649542984365
0.0,0.0,4.412,16.4,1649542984438
0.0,0.0,4.422,16.4,1649542984526
0.0,0.0,4.422,16.4,1649542984576
0.0,0.0,4.454,16.4,1649542984644
0.0,0.0,4.464,16.4,1649542984716
0.0,0.0,4.464,16.4,1649542984797
0.0,0.0,4.475,16.4,1649542984855
0.0,0.0,4.475,16.4,1649542984926
0.0,0.0,4.495,16.4,1649542984997
0.0,0.0,4.495,16.4,1649542985066
0.0,0.0,4.527,16.4,1649542985137
35.16398620605469,139.60992431640625,4.527,16.4,1649542985137
0.0,0.0,4.516,16.4,1649542985206
0.0,0.0,4.558,16.4,1649542985275
0.0,0.0,4.589,16.4,1649542985343
0.0,0.0,4.589,16.4,1649542985419
0.0,0.0,4.62,16.4,1649542985497
0.0,0.0,4.62,16.4,1649542985552
0.0,0.0,4.651,16.4,1649542985625
0.0,0.0,4.631,16.4,1649542985693
0.0,0.0,4.651,16.4,1649542985764
0.0,0.0,4.651,16.4,1649542985835
0.0,0.0,4.651,16.4,1649542985906
0.0,0.0,4.641,16.4,1649542985976
0.0,0.0,4.662,16.4,1649542986046
0.0,0.0,4.662,16.4,1649542986118
35.16398239135742,139.6099090576172,4.662,16.4,1649542986118
0.0,0.0,4.641,16.4,1649542986184
0.0,0.0,4.714,16.4,1649542986256
0.0,0.0,4.703,16.4,1649542986326
0.0,0.0,4.745,16.4,1649542986491
0.0,0.0,4.776,16.4,1649542986498
0.0,0.0,4.849,16.4,1649542986537
0.0,0.0,4.891,16.4,1649542986607
0.0,0.0,4.932,16.4,1649542986673
0.0,0.0,4.984,16.4,1649542986745
0.0,0.0,5.036,16.4,1649542986814
0.0,0.0,5.047,16.4,1649542986886
0.0,0.0,5.089,16.4,1649542986960
0.0,0.0,5.078,16.4,1649542987029
0.0,0.0,5.057,16.4,1649542987100
0.0,0.0,5.089,16.4,1649542987166
35.16397476196289,139.60989379882812,5.089,16.4,1649542987166
0.0,0.0,5.13,16.4,1649542987235
0.0,0.0,5.182,16.4,1649542987307
0.0,0.0,5.151,16.4,1649542987378
0.0,0.0,5.161,16.4,1649542987508
0.0,0.0,5.172,16.4,1649542987520
0.0,0.0,5.193,16.4,1649542987585
0.0,0.0,5.203,16.4,1649542987658
0.0,0.0,5.255,16.4,1649542987726
0.0,0.0,5.286,16.4,1649542987797
0.0,0.0,5.317,16.4,1649542987901
0.0,0.0,5.349,16.4,1649542987948
0.0,0.0,5.401,16.4,1649542988010
0.0,0.0,5.401,16.4,1649542988078
0.0,0.0,5.401,16.4,1649542988161
35.163970947265625,139.60987854003906,5.401,16.4,1649542988161
0.0,0.0,5.463,16.4,1649542988248
0.0,0.0,5.505,16.4,1649542988296
0.0,0.0,5.494,16.4,1649542988361
0.0,0.0,5.526,16.4,1649542988425
0.0,0.0,5.536,16.4,1649542988554
0.0,0.0,5.536,16.4,1649542988568
0.0,0.0,5.557,16.4,1649542988639
0.0,0.0,5.578,16.4,1649542988706
0.0,0.0,5.588,16.4,1649542988791
0.0,0.0,5.567,16.4,1649542988880
0.0,0.0,5.609,16.4,1649542988921
0.0,0.0,5.661,16.4,1649542988989
0.0,0.0,5.651,16.4,1649542989064
0.0,0.0,5.692,16.4,1649542989131
35.16396713256836,139.60986328125,5.692,16.4,1649542989131
0.0,0.0,5.713,16.4,1649542989198
0.0,0.0,5.734,16.4,1649542989268
0.0,0.0,5.755,16.4,1649542989341
0.0,0.0,5.744,16.4,1649542989409
0.0,0.0,5.744,16.4,1649542989613
0.0,0.0,5.755,16.4,1649542989623
0.0,0.0,5.775,16.4,1649542989632
0.0,0.0,5.796,16.4,1649542989689
0.0,0.0,5.765,16.4,1649542989760
0.0,0.0,5.723,16.4,1649542989831
0.0,0.0,5.703,16.4,1649542989899
0.0,0.0,5.671,16.4,1649542989973
0.0,0.0,5.682,16.4,1649542990040
0.0,0.0,5.651,16.4,1649542990109
0.0,0.0,5.619,16.4,1649542990177
35.16396713256836,139.60984802246094,5.619,16.4,1649542990177
0.0,0.0,5.609,16.4,1649542990253
0.0,0.0,5.557,16.4,1649542990322
0.0,0.0,5.515,16.4,1649542990387
0.0,0.0,5.484,16.4,1649542990527
0.0,0.0,5.442,16.4,1649542990541
0.0,0.0,5.474,16.4,1649542990595
0.0,0.0,5.411,16.4,1649542990667
0.0,0.0,5.411,16.4,1649542990738
0.0,0.0,5.38,16.4,1649542990809
0.0,0.0,5.359,16.4,1649542990879
0.0,0.0,5.349,16.4,1649542990950
0.0,0.0,5.38,16.4,1649542991018
0.0,0.0,5.38,16.4,1649542991088
0.0,0.0,5.411,16.4,1649542991161
35.163963317871094,139.60983276367188,5.411,16.4,1649542991161
0.0,0.0,5.432,16.4,1649542991228
0.0,0.0,5.442,16.4,1649542991303
0.0,0.0,5.474,16.4,1649542991370
0.0,0.0,5.453,16.4,1649542991439
0.0,0.0,5.442,16.4,1649542991517
0.0,0.0,5.453,16.4,1649542991579
0.0,0.0,5.463,16.4,1649542991655
0.0,0.0,5.453,16.4,1649542991736
0.0,0.0,5.411,16.4,1649542991793
0.0,0.0,5.37,16.4,1649542991860
0.0,0.0,5.38,16.4,1649542991939
0.0,0.0,5.359,16.4,1649542992025
0.0,0.0,5.401,16.4,1649542992107
0.0,0.0,5.401,16.4,1649542992139
35.163963317871094,139.6098175048828,5.401,16.4,1649542992139
0.0,0.0,5.38,16.4,1649542992209
0.0,0.0,5.39,16.4,1649542992281
0.0,0.0,5.422,16.4,1649542992372
0.0,0.0,5.463,16.4,1649542992418
0.0,0.0,5.474,16.4,1649542992488
0.0,0.0,5.505,16.4,1649542992561
0.0,0.0,5.546,16.4,1649542992648
0.0,0.0,5.536,16.4,1649542992734
0.0,0.0,5.546,16.4,1649542992770
0.0,0.0,5.567,16.4,1649542992842
0.0,0.0,5.567,16.4,1649542992914
0.0,0.0,5.619,16.4,1649542993004
0.0,0.0,5.661,16.4,1649542993050
0.0,0.0,5.692,16.4,1649542993120
35.16395950317383,139.60980224609375,5.692,16.4,1649542993120
0.0,0.0,5.723,16.4,1649542993198
0.0,0.0,5.755,16.4,1649542993264
0.0,0.0,5.807,16.4,1649542993331
0.0,0.0,5.848,16.4,1649542993398
0.0,0.0,5.859,16.4,1649542993469
0.0,0.0,5.9,16.4,1649542993539
0.0,0.0,5.911,16.4,1649542993613
0.0,0.0,5.9,16.4,1649542993682
0.0,0.0,5.931,16.4,1649542993752
0.0,0.0,5.9,16.4,1649542993823
0.0,0.0,5.911,16.4,1649542993898
0.0,0.0,5.942,16.4,1649542993963
0.0,0.0,5.973,16.4,1649542994032
0.0,0.0,5.994,16.4,1649542994104
0.0,0.0,5.994,16.4,1649542994176
35.16395950317383,139.6097869873047,5.994,16.4,1649542994176
0.0,0.0,6.004,16.4,1649542994240
0.0,0.0,6.015,16.4,1649542994311
0.0,0.0,6.067,16.4,1649542994380
0.0,0.0,6.098,16.4,1649542994563
0.0,0.0,6.171,16.4,1649542994568
0.0,0.0,6.181,16.4,1649542994588
0.0,0.0,6.223,16.4,1649542994660
0.0,0.0,6.275,16.4,1649542994732
0.0,0.0,6.296,16.4,1649542994802
0.0,0.0,6.306,16.4,1649542994881
0.0,0.0,6.358,16.4,1649542994983
0.0,0.0,6.4,16.4,1649542995014
0.0,0.0,6.369,16.4,1649542995116
35.16395950317383,139.60977172851562,6.369,16.4,1649542995116
0.0,0.0,6.41,16.4,1649542995208
0.0,0.0,6.4,16.4,1649542995227
0.0,0.0,6.369,16.2,1649542995362
0.0,0.0,6.337,16.2,1649542995431
0.0,0.0,6.317,16.2,1649542995501
0.0,0.0,6.317,16.2,1649542995590
0.0,0.0,6.327,16.2,1649542995644
