0.0,0.0,15.506,18.6,1713063791411
0.0,0.0,15.506,18.6,1713063791415
0.0,0.0,15.444,18.6,1713063791507
0.0,0.0,15.444,18.6,1713063791508
0.0,0.0,15.412,18.6,1713063791606
0.0,0.0,15.412,18.6,1713063791607
0.0,0.0,15.391,18.6,1713063791707
0.0,0.0,15.391,18.6,1713063791722
0.0,0.0,15.371,18.6,1713063791801
0.0,0.0,15.371,18.6,1713063791803
0.0,0.0,15.35,18.6,1713063791894
0.0,0.0,15.35,18.6,1713063791898
0.0,0.0,15.402,18.6,1713063791997
0.0,0.0,15.402,18.6,1713063791998
0.0,0.0,15.339,18.6,1713063792091
0.0,0.0,15.339,18.6,1713063792094
0.0,0.0,15.308,18.6,1713063792196
0.0,0.0,15.308,18.6,1713063792205
0.0,0.0,15.308,18.6,1713063792282
0.0,0.0,15.308,18.6,1713063792284
0.0,0.0,15.308,18.6,1713063792376
0.0,0.0,15.308,18.6,1713063792377
0.0,0.0,15.381,18.6,1713063792470
0.0,0.0,15.381,18.6,1713063792472
0.0,0.0,15.35,18.6,1713063792566
0.0,0.0,15.35,18.6,1713063792568
0.0,0.0,15.402,18.6,1713063792668
0.0,0.0,15.402,18.6,1713063792669
0.0,0.0,15.485,18.6,1713063792765
0.0,0.0,15.485,18.6,1713063792767
0.0,0.0,15.464,18.6,1713063792863
0.0,0.0,15.464,18.6,1713063792865
0.0,0.0,15.433,18.6,1713063792977
0.0,0.0,15.433,18.6,1713063792979
0.0,0.0,15.464,18.6,1713063793054
0.0,0.0,15.464,18.6,1713063793055
0.0,0.0,15.454,18.6,1713063793150
0.0,0.0,15.454,18.6,1713063793154
0.0,0.0,15.558,18.6,1713063793255
0.0,0.0,15.558,18.6,1713063793256
0.0,0.0,15.631,18.6,1713063793342
0.0,0.0,15.631,18.6,1713063793343
0.0,0.0,15.641,18.6,1713063793442
0.0,0.0,15.641,18.6,1713063793447
0.0,0.0,15.589,18.6,1713063793539
0.0,0.0,15.589,18.6,1713063793541
0.0,0.0,15.61,18.6,1713063793634
0.0,0.0,15.61,18.6,1713063793636
0.0,0.0,15.6,18.6,1713063793730
0.0,0.0,15.6,18.6,1713063793732
0.0,0.0,15.558,18.6,1713063793827
0.0,0.0,15.558,18.6,1713063793828
0.0,0.0,15.548,18.6,1713063793928
0.0,0.0,15.548,18.6,1713063793931
0.0,0.0,15.579,18.6,1713063794020
0.0,0.0,15.579,18.6,1713063794021
0.0,0.0,15.641,18.6,1713063794115
0.0,0.0,15.641,18.6,1713063794117
0.0,0.0,15.662,18.6,1713063794217
0.0,0.0,15.662,18.6,1713063794219
0.0,0.0,15.589,18.6,1713063794311
0.0,0.0,15.589,18.6,1713063794313
0.0,0.0,15.548,18.6,1713063794409
0.0,0.0,15.548,18.6,1713063794416
0.0,0.0,15.516,18.6,1713063794508
0.0,0.0,15.516,18.6,1713063794510
0.0,0.0,15.454,18.6,1713063794600
0.0,0.0,15.454,18.6,1713063794604
0.0,0.0,15.475,18.6,1713063794709
0.0,0.0,15.475,18.6,1713063794718
0.0,0.0,15.496,18.6,1713063794799
0.0,0.0,15.496,18.6,1713063794801
0.0,0.0,15.506,18.6,1713063794891
0.0,0.0,15.506,18.6,1713063794892
0.0,0.0,15.6,18.6,1713063794990
0.0,0.0,15.6,18.6,1713063794993
0.0,0.0,15.537,18.6,1713063795080
0.0,0.0,15.537,18.6,1713063795083
0.0,0.0,15.589,18.6,1713063795179
0.0,0.0,15.589,18.6,1713063795181
0.0,0.0,15.568,18.6,1713063795274
0.0,0.0,15.568,18.6,1713063795276
0.0,0.0,15.589,18.6,1713063795372
0.0,0.0,15.589,18.6,1713063795373
0.0,0.0,15.693,18.6,1713063795475
0.0,0.0,15.693,18.6,1713063795478
0.0,0.0,15.724,18.6,1713063795570
0.0,0.0,15.724,18.6,1713063795572
0.0,0.0,15.766,18.6,1713063795667
0.0,0.0,15.766,18.6,1713063795668
0.0,0.0,15.829,18.6,1713063795767
0.0,0.0,15.829,18.6,1713063795769
0.0,0.0,15.818,18.6,1713063795866
0.0,0.0,15.818,18.6,1713063795869
0.0,0.0,15.849,18.6,1713063795956
0.0,0.0,15.849,18.6,1713063795957
0.0,0.0,15.901,18.6,1713063796058
0.0,0.0,15.901,18.6,1713063796069
0.0,0.0,15.881,18.6,1713063796157
0.0,0.0,15.881,18.6,1713063796159
0.0,0.0,15.974,18.6,1713063796256
0.0,0.0,15.974,18.6,1713063796260
0.0,0.0,15.985,18.6,1713063796355
0.0,0.0,15.985,18.6,1713063796360
0.0,0.0,16.005,18.6,1713063796450
0.0,0.0,16.005,18.6,1713063796456
0.0,0.0,15.995,18.6,1713063796578
0.0,0.0,15.995,18.6,1713063796580
0.0,0.0,15.912,18.6,1713063796659
0.0,0.0,15.912,18.6,1713063796661
0.0,0.0,15.86,18.6,1713063796749
0.0,0.0,15.86,18.6,1713063796750
0.0,0.0,15.953,18.6,1713063796840
0.0,0.0,15.953,18.6,1713063796842
0.0,0.0,15.953,18.6,1713063796943
0.0,0.0,15.953,18.6,1713063796945
0.0,0.0,15.974,18.6,1713063797037
0.0,0.0,15.974,18.6,1713063797039
0.0,0.0,15.922,18.6,1713063797140
0.0,0.0,15.922,18.6,1713063797143
0.0,0.0,15.881,18.6,1713063797239
0.0,0.0,15.881,18.6,1713063797241
0.0,0.0,15.86,18.6,1713063797340
0.0,0.0,15.86,18.6,1713063797343
0.0,0.0,15.777,18.6,1713063797430
0.0,0.0,15.777,18.6,1713063797431
0.0,0.0,15.766,18.6,1713063797529
0.0,0.0,15.766,18.6,1713063797544
0.0,0.0,15.787,18.6,1713063797631
0.0,0.0,15.787,18.6,1713063797632
0.0,0.0,15.849,18.6,1713063797734
0.0,0.0,15.849,18.6,1713063797736
0.0,0.0,15.912,18.6,1713063797830
0.0,0.0,15.912,18.6,1713063797833
0.0,0.0,15.901,18.6,1713063797928
0.0,0.0,15.901,18.6,1713063797934
0.0,0.0,15.839,18.6,1713063798031
0.0,0.0,15.839,18.6,1713063798033
0.0,0.0,15.839,18.6,1713063798119
0.0,0.0,15.839,18.6,1713063798122
0.0,0.0,15.756,18.6,1713063798213
0.0,0.0,15.756,18.6,1713063798214
0.0,0.0,15.766,18.6,1713063798312
0.0,0.0,15.766,18.6,1713063798314
0.0,0.0,15.818,18.6,1713063798410
0.0,0.0,15.818,18.6,1713063798411
0.0,0.0,15.797,18.6,1713063798509
0.0,0.0,15.797,18.6,1713063798511
0.0,0.0,15.777,18.6,1713063798606
0.0,0.0,15.777,18.6,1713063798607
0.0,0.0,15.849,18.6,1713063798704
0.0,0.0,15.849,18.6,1713063798706
0.0,0.0,15.849,18.6,1713063798916
0.0,0.0,15.849,18.6,1713063798918
0.0,0.0,15.818,18.6,1713063798998
0.0,0.0,15.818,18.6,1713063799000
0.0,0.0,15.714,18.6,1713063799093
0.0,0.0,15.714,18.6,1713063799098
0.0,0.0,15.683,18.6,1713063799189
0.0,0.0,15.683,18.6,1713063799191
0.0,0.0,15.693,18.6,1713063799293
0.0,0.0,15.693,18.6,1713063799295
0.0,0.0,15.704,18.6,1713063799385
0.0,0.0,15.704,18.6,1713063799386
0.0,0.0,15.766,18.6,1713063799500
0.0,0.0,15.766,18.6,1713063799502
0.0,0.0,15.745,18.6,1713063799578
0.0,0.0,15.745,18.6,1713063799580
0.0,0.0,15.777,18.6,1713063799676
0.0,0.0,15.777,18.6,1713063799678
0.0,0.0,15.745,18.6,1713063799772
0.0,0.0,15.745,18.6,1713063799773
0.0,0.0,15.808,18.6,1713063799879
0.0,0.0,15.808,18.6,1713063799882
0.0,0.0,15.777,18.6,1713063799980
0.0,0.0,15.777,18.6,1713063799981
0.0,0.0,15.756,18.6,1713063800075
0.0,0.0,15.756,18.6,1713063800079
0.0,0.0,15.724,18.6,1713063800168
0.0,0.0,15.724,18.6,1713063800169
0.0,0.0,15.766,18.6,1713063800295
0.0,0.0,15.766,18.6,1713063800297
0.0,0.0,15.766,18.6,1713063800367
0.0,0.0,15.766,18.6,1713063800368
0.0,0.0,15.808,18.6,1713063800461
0.0,0.0,15.808,18.6,1713063800468
0.0,0.0,15.829,18.6,1713063800561
0.0,0.0,15.829,18.6,1713063800566
0.0,0.0,15.818,18.6,1713063800658
0.0,0.0,15.818,18.6,1713063800660
0.0,0.0,15.797,18.6,1713063800757
0.0,0.0,15.797,18.6,1713063800760
0.0,0.0,15.766,18.6,1713063800850
0.0,0.0,15.766,18.6,1713063800852
0.0,0.0,15.839,18.6,1713063800953
0.0,0.0,15.839,18.6,1713063800957
0.0,0.0,15.881,18.6,1713063801048
0.0,0.0,15.881,18.6,1713063801049
0.0,0.0,15.891,18.6,1713063801242
0.0,0.0,15.891,18.6,1713063801244
0.0,0.0,15.881,18.6,1713063801339
0.0,0.0,15.881,18.6,1713063801342
0.0,0.0,15.912,18.6,1713063801437
0.0,0.0,15.912,18.6,1713063801439
0.0,0.0,15.881,18.6,1713063801539
0.0,0.0,15.881,18.6,1713063801540
0.0,0.0,15.849,18.6,1713063801632
0.0,0.0,15.849,18.6,1713063801633
0.0,0.0,15.86,18.6,1713063801755
0.0,0.0,15.86,18.6,1713063801757
0.0,0.0,15.829,18.6,1713063801832
0.0,0.0,15.829,18.6,1713063801833
0.0,0.0,15.808,18.6,1713063801926
0.0,0.0,15.808,18.6,1713063801927
0.0,0.0,15.797,18.6,1713063802029
0.0,0.0,15.797,18.6,1713063802036
0.0,0.0,15.756,18.6,1713063802124
0.0,0.0,15.756,18.6,1713063802127
0.0,0.0,15.693,18.6,1713063802228
0.0,0.0,15.693,18.6,1713063802229
0.0,0.0,15.672,18.6,1713063802322
0.0,0.0,15.672,18.6,1713063802324
0.0,0.0,15.641,18.6,1713063802419
0.0,0.0,15.641,18.6,1713063802420
0.0,0.0,15.558,18.6,1713063802546
0.0,0.0,15.558,18.6,1713063802548
0.0,0.0,15.496,18.6,1713063802621
0.0,0.0,15.496,18.6,1713063802622
0.0,0.0,15.506,18.6,1713063802713
0.0,0.0,15.506,18.6,1713063802716
0.0,0.0,15.548,18.6,1713063802808
0.0,0.0,15.548,18.6,1713063802809
0.0,0.0,15.485,18.6,1713063802903
0.0,0.0,15.485,18.6,1713063802906
0.0,0.0,15.516,18.6,1713063803002
0.0,0.0,15.516,18.6,1713063803006
0.0,0.0,15.402,18.6,1713063803098
0.0,0.0,15.402,18.6,1713063803099
0.0,0.0,15.35,18.6,1713063803189
0.0,0.0,15.35,18.6,1713063803191
0.0,0.0,15.391,18.6,1713063803285
0.0,0.0,15.391,18.6,1713063803289
0.0,0.0,15.475,18.6,1713063803382
0.0,0.0,15.475,18.6,1713063803398
0.0,0.0,15.548,18.6,1713063803480
0.0,0.0,15.548,18.6,1713063803481
0.0,0.0,15.579,18.6,1713063803577
0.0,0.0,15.579,18.6,1713063803583
0.0,0.0,15.548,18.6,1713063803672
0.0,0.0,15.548,18.6,1713063803673
0.0,0.0,15.516,18.6,1713063803769
0.0,0.0,15.516,18.6,1713063803772
0.0,0.0,15.506,18.6,1713063803867
0.0,0.0,15.506,18.6,1713063803869
0.0,0.0,15.485,18.6,1713063803993
0.0,0.0,15.485,18.6,1713063803995
0.0,0.0,15.537,18.6,1713063804063
0.0,0.0,15.537,18.6,1713063804065
0.0,0.0,15.485,18.6,1713063804161
0.0,0.0,15.485,18.6,1713063804163
0.0,0.0,15.527,18.6,1713063804253
0.0,0.0,15.527,18.6,1713063804254
0.0,0.0,15.433,18.6,1713063804352
0.0,0.0,15.433,18.6,1713063804353
0.0,0.0,15.423,18.6,1713063804447
0.0,0.0,15.423,18.6,1713063804450
0.0,0.0,15.339,18.6,1713063804547
0.0,0.0,15.339,18.6,1713063804549
0.0,0.0,15.402,18.6,1713063804648
0.0,0.0,15.402,18.6,1713063804650
0.0,0.0,15.444,18.6,1713063804737
0.0,0.0,15.444,18.6,1713063804740
0.0,0.0,15.464,18.6,1713063804835
0.0,0.0,15.464,18.6,1713063804851
0.0,0.0,15.516,18.6,1713063804935
0.0,0.0,15.516,18.6,1713063804937
0.0,0.0,15.516,18.6,1713063805036
0.0,0.0,15.516,18.6,1713063805037
0.0,0.0,15.527,18.6,1713063805123
0.0,0.0,15.527,18.6,1713063805125
0.0,0.0,15.6,18.6,1713063805218
0.0,0.0,15.6,18.6,1713063805220
0.0,0.0,15.579,18.6,1713063805321
0.0,0.0,15.579,18.6,1713063805323
0.0,0.0,15.641,18.6,1713063805410
0.0,0.0,15.641,18.6,1713063805413
0.0,0.0,15.756,18.6,1713063805508
0.0,0.0,15.756,18.6,1713063805511
0.0,0.0,15.86,18.6,1713063805606
0.0,0.0,15.86,18.6,1713063805608
0.0,0.0,15.87,18.6,1713063805704
0.0,0.0,15.87,18.6,1713063805707
0.0,0.0,15.745,18.6,1713063805798
0.0,0.0,15.745,18.6,1713063805800
0.0,0.0,15.745,18.6,1713063805898
0.0,0.0,15.745,18.6,1713063805899
0.0,0.0,15.693,18.6,1713063806004
0.0,0.0,15.693,18.6,1713063806006
0.0,0.0,15.662,18.6,1713063806094
0.0,0.0,15.662,18.6,1713063806096
0.0,0.0,15.756,18.6,1713063806191
0.0,0.0,15.756,18.6,1713063806193
0.0,0.0,15.901,18.6,1713063806293
0.0,0.0,15.901,18.6,1713063806304
0.0,0.0,15.86,18.6,1713063806386
0.0,0.0,15.86,18.6,1713063806387
0.0,0.0,15.881,18.6,1713063806482
0.0,0.0,15.881,18.6,1713063806484
0.0,0.0,15.787,18.6,1713063806582
0.0,0.0,15.787,18.6,1713063806584
0.0,0.0,15.693,18.6,1713063806681
0.0,0.0,15.693,18.6,1713063806682
0.0,0.0,15.704,18.6,1713063806781
0.0,0.0,15.704,18.6,1713063806783
0.0,0.0,15.693,18.6,1713063806894
0.0,0.0,15.693,18.6,1713063806895
0.0,0.0,15.777,18.6,1713063806979
0.0,0.0,15.777,18.6,1713063806980
0.0,0.0,15.829,18.6,1713063807077
0.0,0.0,15.829,18.6,1713063807081
0.0,0.0,15.818,18.6,1713063807174
0.0,0.0,15.818,18.6,1713063807176
0.0,0.0,15.818,18.6,1713063807270
0.0,0.0,15.818,18.6,1713063807273
0.0,0.0,15.808,18.6,1713063807368
0.0,0.0,15.808,18.6,1713063807369
0.0,0.0,15.829,18.6,1713063807467
0.0,0.0,15.829,18.6,1713063807469
0.0,0.0,15.849,18.6,1713063807572
0.0,0.0,15.849,18.6,1713063807574
0.0,0.0,15.912,18.6,1713063807683
0.0,0.0,15.912,18.6,1713063807687
0.0,0.0,15.953,18.6,1713063807760
0.0,0.0,15.953,18.6,1713063807775
0.0,0.0,15.953,18.6,1713063807857
0.0,0.0,15.953,18.6,1713063807859
0.0,0.0,15.953,18.6,1713063807953
0.0,0.0,15.953,18.6,1713063807955
0.0,0.0,15.985,18.6,1713063808052
0.0,0.0,15.985,18.6,1713063808056
0.0,0.0,16.016,18.6,1713063808148
0.0,0.0,16.016,18.6,1713063808154
0.0,0.0,16.016,18.6,1713063808245
0.0,0.0,16.016,18.6,1713063808246
0.0,0.0,15.974,18.6,1713063808348
0.0,0.0,15.974,18.6,1713063808350
0.0,0.0,15.964,18.6,1713063808445
0.0,0.0,15.964,18.6,1713063808447
0.0,0.0,15.891,18.6,1713063808541
0.0,0.0,15.891,18.6,1713063808543
0.0,0.0,15.901,18.6,1713063808642
0.0,0.0,15.901,18.6,1713063808643
0.0,0.0,15.839,18.6,1713063808738
0.0,0.0,15.839,18.6,1713063808744
0.0,0.0,15.839,18.6,1713063808835
0.0,0.0,15.839,18.6,1713063808837
0.0,0.0,15.87,18.6,1713063808936
0.0,0.0,15.87,18.6,1713063808938
0.0,0.0,15.912,18.6,1713063809030
0.0,0.0,15.912,18.6,1713063809035
0.0,0.0,15.922,18.6,1713063809132
0.0,0.0,15.922,18.6,1713063809133
0.0,0.0,15.922,18.6,1713063809225
0.0,0.0,15.922,18.6,1713063809228
0.0,0.0,15.818,18.6,1713063809330
0.0,0.0,15.818,18.6,1713063809333
0.0,0.0,15.777,18.6,1713063809425
0.0,0.0,15.777,18.6,1713063809426
0.0,0.0,15.818,18.6,1713063809530
0.0,0.0,15.818,18.6,1713063809531
0.0,0.0,15.86,18.6,1713063809630
0.0,0.0,15.86,18.6,1713063809631
0.0,0.0,15.922,18.6,1713063809717
0.0,0.0,15.922,18.6,1713063809719
0.0,0.0,15.953,18.6,1713063809815
0.0,0.0,15.953,18.6,1713063809817
0.0,0.0,16.016,18.6,1713063809923
0.0,0.0,16.016,18.6,1713063809926
0.0,0.0,16.058,18.6,1713063810014
0.0,0.0,16.058,18.6,1713063810016
0.0,0.0,15.995,18.6,1713063810111
0.0,0.0,15.995,18.6,1713063810112
0.0,0.0,15.974,18.6,1713063810216
0.0,0.0,15.974,18.6,1713063810217
0.0,0.0,15.995,18.6,1713063810307
0.0,0.0,15.995,18.6,1713063810309
0.0,0.0,16.037,18.6,1713063810406
0.0,0.0,16.037,18.6,1713063810408
0.0,0.0,16.016,18.6,1713063810505
0.0,0.0,16.016,18.6,1713063810506
0.0,0.0,16.026,18.6,1713063810604
0.0,0.0,16.026,18.6,1713063810613
0.0,0.0,15.985,18.6,1713063810702
0.0,0.0,15.985,18.6,1713063810703
0.0,0.0,15.943,18.6,1713063810805
0.0,0.0,15.943,18.6,1713063810807
0.0,0.0,15.881,18.6,1713063810900
0.0,0.0,15.881,18.6,1713063810902
0.0,0.0,15.87,18.6,1713063811007
0.0,0.0,15.87,18.6,1713063811011
0.0,0.0,15.818,18.6,1713063811093
0.0,0.0,15.818,18.6,1713063811095
0.0,0.0,15.777,18.6,1713063811192
0.0,0.0,15.777,18.6,1713063811194
0.0,0.0,15.756,18.6,1713063811291
0.0,0.0,15.756,18.6,1713063811292
0.0,0.0,15.631,18.6,1713063811497
0.0,0.0,15.631,18.6,1713063811499
0.0,0.0,15.62,18.6,1713063811588
0.0,0.0,15.62,18.6,1713063811590
0.0,0.0,15.62,18.6,1713063811685
0.0,0.0,15.62,18.6,1713063811688
0.0,0.0,15.672,18.6,1713063811781
0.0,0.0,15.672,18.6,1713063811784
0.0,0.0,15.714,18.6,1713063811879
0.0,0.0,15.714,18.6,1713063811882
0.0,0.0,15.714,18.6,1713063811986
0.0,0.0,15.714,18.6,1713063811988
0.0,0.0,15.745,18.6,1713063812079
0.0,0.0,15.745,18.6,1713063812083
0.0,0.0,15.777,18.6,1713063812175
0.0,0.0,15.777,18.6,1713063812179
0.0,0.0,15.808,18.6,1713063812276
0.0,0.0,15.808,18.6,1713063812279
0.0,0.0,15.777,18.6,1713063812374
0.0,0.0,15.777,18.6,1713063812376
0.0,0.0,15.797,18.6,1713063812470
0.0,0.0,15.797,18.6,1713063812471
0.0,0.0,15.818,18.6,1713063812568
0.0,0.0,15.818,18.6,1713063812569
0.0,0.0,15.86,18.6,1713063812667
0.0,0.0,15.86,18.6,1713063812670
0.0,0.0,15.849,18.6,1713063812760
0.0,0.0,15.849,18.6,1713063812761
0.0,0.0,15.808,18.6,1713063812855
0.0,0.0,15.808,18.6,1713063812857
0.0,0.0,15.777,18.6,1713063812960
0.0,0.0,15.777,18.6,1713063812962
0.0,0.0,15.787,18.6,1713063813053
0.0,0.0,15.787,18.6,1713063813055
0.0,0.0,15.797,18.6,1713063813146
0.0,0.0,15.797,18.6,1713063813149
0.0,0.0,15.839,18.6,1713063813245
0.0,0.0,15.839,18.6,1713063813249
0.0,0.0,15.901,18.6,1713063813344
0.0,0.0,15.901,18.6,1713063813346
0.0,0.0,15.901,18.6,1713063813445
0.0,0.0,15.901,18.6,1713063813447
0.0,0.0,15.953,18.6,1713063813547
0.0,0.0,15.953,18.6,1713063813561
0.0,0.0,15.881,18.6,1713063813639
0.0,0.0,15.881,18.6,1713063813641
0.0,0.0,15.974,18.6,1713063813740
0.0,0.0,15.974,18.6,1713063813742
0.0,0.0,16.037,18.6,1713063813840
0.0,0.0,16.037,18.6,1713063813847
0.0,0.0,16.068,18.6,1713063813936
0.0,0.0,16.068,18.6,1713063813939
0.0,0.0,16.047,18.6,1713063814036
0.0,0.0,16.047,18.6,1713063814039
0.0,0.0,16.047,18.6,1713063814131
0.0,0.0,16.047,18.6,1713063814133
0.0,0.0,16.078,18.6,1713063814229
0.0,0.0,16.078,18.6,1713063814231
0.0,0.0,16.068,18.6,1713063814324
0.0,0.0,16.068,18.6,1713063814326
0.0,0.0,16.089,18.6,1713063814423
0.0,0.0,16.089,18.6,1713063814424
0.0,0.0,16.099,18.6,1713063814522
0.0,0.0,16.099,18.6,1713063814524
0.0,0.0,16.162,18.6,1713063814624
0.0,0.0,16.162,18.6,1713063814629
0.0,0.0,16.151,18.6,1713063814725
0.0,0.0,16.151,18.6,1713063814727
0.0,0.0,16.13,18.6,1713063814819
0.0,0.0,16.13,18.6,1713063814820
0.0,0.0,16.089,18.6,1713063814919
0.0,0.0,16.089,18.6,1713063814932
0.0,0.0,15.995,18.6,1713063815014
0.0,0.0,15.995,18.6,1713063815015
0.0,0.0,15.953,18.6,1713063815123
0.0,0.0,15.953,18.6,1713063815126
0.0,0.0,15.953,18.6,1713063815213
0.0,0.0,15.953,18.6,1713063815215
0.0,0.0,15.953,18.6,1713063815308
0.0,0.0,15.953,18.6,1713063815309
0.0,0.0,15.943,18.6,1713063815407
0.0,0.0,15.943,18.6,1713063815409
0.0,0.0,15.964,18.6,1713063815503
0.0,0.0,15.964,18.6,1713063815505
0.0,0.0,15.985,18.6,1713063815604
0.0,0.0,15.985,18.6,1713063815608
0.0,0.0,16.005,18.6,1713063815704
0.0,0.0,16.005,18.6,1713063815706
0.0,0.0,15.943,18.6,1713063815804
0.0,0.0,15.943,18.6,1713063815806
0.0,0.0,15.901,18.6,1713063815914
0.0,0.0,15.901,18.6,1713063815916
0.0,0.0,15.943,18.6,1713063816018
0.0,0.0,15.943,18.6,1713063816021
0.0,0.0,15.995,18.6,1713063816120
0.0,0.0,15.995,18.6,1713063816122
0.0,0.0,16.016,18.6,1713063816223
0.0,0.0,16.016,18.6,1713063816225
0.0,0.0,15.995,18.6,1713063816353
0.0,0.0,15.995,18.6,1713063816355
0.0,0.0,16.005,18.6,1713063816392
0.0,0.0,16.005,18.6,1713063816395
0.0,0.0,16.005,18.6,1713063816498
0.0,0.0,16.005,18.6,1713063816500
0.0,0.0,15.964,18.6,1713063816592
0.0,0.0,15.964,18.6,1713063816594
0.0,0.0,16.047,18.6,1713063816731
0.0,0.0,16.047,18.6,1713063816734
0.0,0.0,16.058,18.6,1713063816834
0.0,0.0,16.058,18.6,1713063816837
0.0,0.0,15.995,18.6,1713063816987
0.0,0.0,15.995,18.6,1713063816989
0.0,0.0,15.964,18.6,1713063817116
0.0,0.0,15.964,18.6,1713063817122
0.0,0.0,15.881,18.6,1713063817181
0.0,0.0,15.881,18.6,1713063817183
0.0,0.0,15.787,18.6,1713063817286
0.0,0.0,15.787,18.6,1713063817287
0.0,0.0,15.735,18.6,1713063817375
0.0,0.0,15.735,18.6,1713063817376
0.0,0.0,15.662,18.6,1713063817477
0.0,0.0,15.662,18.6,1713063817479
0.0,0.0,15.641,18.6,1713063817570
0.0,0.0,15.641,18.6,1713063817572
0.0,0.0,15.61,18.6,1713063817671
0.0,0.0,15.61,18.6,1713063817672
0.0,0.0,15.6,18.6,1713063817766
0.0,0.0,15.6,18.6,1713063817768
0.0,0.0,15.631,18.6,1713063817865
0.0,0.0,15.631,18.6,1713063817879
0.0,0.0,15.62,18.6,1713063817957
0.0,0.0,15.62,18.6,1713063817959
0.0,0.0,15.662,18.6,1713063818052
0.0,0.0,15.662,18.6,1713063818056
0.0,0.0,15.683,18.6,1713063818161
0.0,0.0,15.683,18.6,1713063818165
0.0,0.0,15.683,18.6,1713063818251
0.0,0.0,15.683,18.6,1713063818254
0.0,0.0,15.756,18.6,1713063818353
0.0,0.0,15.756,18.6,1713063818356
0.0,0.0,15.756,18.6,1713063818447
0.0,0.0,15.756,18.6,1713063818448
0.0,0.0,15.808,18.6,1713063818544
0.0,0.0,15.808,18.6,1713063818546
0.0,0.0,15.818,18.6,1713063818641
0.0,0.0,15.818,18.6,1713063818644
0.0,0.0,15.87,18.6,1713063818744
0.0,0.0,15.87,18.6,1713063818747
0.0,0.0,15.912,18.6,1713063818842
0.0,0.0,15.912,18.6,1713063818844
0.0,0.0,15.974,18.6,1713063818944
0.0,0.0,15.974,18.6,1713063818948
0.0,0.0,15.995,18.6,1713063819037
0.0,0.0,15.995,18.6,1713063819040
0.0,0.0,16.037,18.6,1713063819131
0.0,0.0,16.037,18.6,1713063819133
0.0,0.0,16.068,18.6,1713063819234
0.0,0.0,16.068,18.6,1713063819236
0.0,0.0,16.068,18.6,1713063819334
0.0,0.0,16.068,18.6,1713063819348
0.0,0.0,16.037,18.6,1713063819428
0.0,0.0,16.037,18.6,1713063819429
0.0,0.0,16.016,18.6,1713063819531
0.0,0.0,16.016,18.6,1713063819533
0.0,0.0,15.964,18.6,1713063819624
0.0,0.0,15.964,18.6,1713063819627
0.0,0.0,15.953,18.6,1713063819730
0.0,0.0,15.953,18.6,1713063819733
0.0,0.0,15.922,18.6,1713063819824
0.0,0.0,15.922,18.6,1713063819826
0.0,0.0,15.829,18.6,1713063819919
0.0,0.0,15.829,18.6,1713063819923
0.0,0.0,15.766,18.6,1713063820041
0.0,0.0,15.766,18.6,1713063820042
0.0,0.0,15.724,18.6,1713063820117
0.0,0.0,15.724,18.6,1713063820119
0.0,0.0,15.745,18.6,1713063820219
0.0,0.0,15.745,18.6,1713063820221
0.0,0.0,15.766,18.6,1713063820315
0.0,0.0,15.766,18.6,1713063820318
0.0,0.0,15.818,18.6,1713063820418
0.0,0.0,15.818,18.6,1713063820419
0.0,0.0,15.86,18.6,1713063820509
0.0,0.0,15.86,18.6,1713063820511
0.0,0.0,15.86,18.6,1713063820607
0.0,0.0,15.86,18.6,1713063820609
0.0,0.0,15.881,18.6,1713063820708
0.0,0.0,15.881,18.6,1713063820709
0.0,0.0,15.891,18.6,1713063820807
0.0,0.0,15.891,18.6,1713063820814
0.0,0.0,15.839,18.6,1713063820905
0.0,0.0,15.839,18.6,1713063820907
0.0,0.0,15.881,18.6,1713063821004
0.0,0.0,15.881,18.6,1713063821006
0.0,0.0,15.891,18.6,1713063821101
0.0,0.0,15.891,18.6,1713063821104
0.0,0.0,15.943,18.6,1713063821198
0.0,0.0,15.943,18.6,1713063821201
0.0,0.0,16.005,18.6,1713063821296
0.0,0.0,16.005,18.6,1713063821297
0.0,0.0,16.089,18.6,1713063821429
0.0,0.0,16.089,18.6,1713063821433
0.0,0.0,16.037,18.6,1713063821510
0.0,0.0,16.037,18.6,1713063821514
0.0,0.0,16.037,18.6,1713063821592
0.0,0.0,16.037,18.6,1713063821594
0.0,0.0,16.047,18.6,1713063821694
0.0,0.0,16.047,18.6,1713063821696
0.0,0.0,16.11,18.6,1713063821789
0.0,0.0,16.11,18.6,1713063821791
0.0,0.0,16.047,18.6,1713063821894
0.0,0.0,16.047,18.6,1713063821897
0.0,0.0,15.953,18.6,1713063821989
0.0,0.0,15.953,18.6,1713063821991
0.0,0.0,15.995,18.6,1713063822084
0.0,0.0,15.995,18.6,1713063822090
0.0,0.0,15.995,18.6,1713063822184
0.0,0.0,15.995,18.6,1713063822188
0.0,0.0,15.974,18.6,1713063822283
0.0,0.0,15.974,18.6,1713063822288
0.0,0.0,15.933,18.6,1713063822381
0.0,0.0,15.933,18.6,1713063822384
0.0,0.0,15.901,18.6,1713063822478
0.0,0.0,15.901,18.6,1713063822480
0.0,0.0,15.943,18.6,1713063822583
0.0,0.0,15.943,18.6,1713063822585
0.0,0.0,16.037,18.6,1713063822677
0.0,0.0,16.037,18.6,1713063822678
0.0,0.0,16.058,18.6,1713063822775
0.0,0.0,16.058,18.6,1713063822776
