35.158966880568535,139.6003372405687,21.427685155740857
35.15899238640138,139.60028091466208,21.49011189054417
35.15897439086467,139.60038210164177,21.890831298241324
35.158966,139.60043,23.374
35.158978,139.60043,23.395
35.158983985540864,139.60040041316927,22.432180930335335
35.159002775339154,139.60039036820754,22.17082134503895
35.159016,139.6004,22.229
35.159023,139.6004,22.406
35.158993086992886,139.6004445196957,23.42993016398473
35.15892,139.60048,23.228
35.158944819894465,139.60046534729233,23.243389746300046
35.158966,139.60054,23.156
35.15897469571647,139.6005544971713,23.07529260247479
35.158983146346124,139.60054430971306,23.195785656841018
35.159009214863126,139.60059237770474,23.154298329351338
35.15906998323483,139.60028835983937,22.950913744315802
35.15903350460596,139.60040515789944,22.98971796583333
35.15907,139.60042,24.123
35.159073,139.60043,22.479
35.15905287915842,139.60045703693444,23.426505374379882
35.159090018802026,139.60039980363032,23.57550337370587
35.1591,139.60042,24.186
35.15908318121369,139.60042453614855,23.414486457477565
35.159107,139.60042,24.207
35.15912,139.60042,24.394
35.15911774621722,139.60042059002325,24.191015980139493
35.159134,139.60027,24.394
35.15915966867794,139.60040583659188,24.40412662036674
35.15916,139.60042,24.404
35.15917,139.60042,24.477
35.159195,139.6004,24.737
35.159206,139.6004,24.706
35.159187,139.60042,24.727
35.159058924327745,139.60053247791453,23.2536481426834
35.15909805819838,139.6004870222093,23.41360824792525
35.159103,139.60051,23.374
35.15911,139.60052,23.114
35.15903440185766,139.6005743858925,23.210018000060472
35.159032006257725,139.60060046892494,23.208955638003808
35.159122,139.60056,23.197
35.15910800897896,139.6006209883728,23.193145030321343
35.159145552247516,139.60052334230625,23.619099541095327
35.159145675202204,139.60058082833532,23.28763694299974
35.15917,139.60062,23.02
35.15917711479574,139.60060249437385,23.368835555078242
35.159214,139.60061604550427,23.447
35.158708135106004,139.60085,20.648
35.15878,139.60076209100853,20.648
35.158744067553,139.60080604550427,20.648
35.158744067553,139.60080604550427,20.648
35.158744067553,139.60085,20.648
35.15878,139.60080604550427,20.648
35.15878,139.60080604550427,20.648
35.15878,139.60085,20.648
35.15878,139.60085,20.648
35.15878,139.60085,20.648
35.158815932447,139.60076209100853,20.648
35.158815932447,139.60085,20.648
35.158815932447,139.60085,20.648
35.15878,139.60089395449575,20.648
35.158744067553,139.60089395449575,20.648
35.15878,139.60089395449575,20.648
35.158815932447,139.60089395449575,20.648
35.158794,139.60094,20.648
35.1588,139.60104,20.179
35.15879576280884,139.60114168358953,19.973475452310467
35.158802,139.6011,20.106
35.158802,139.60112,20.346
35.158798054321885,139.6011780653296,19.629401376180308
35.15879,139.60115,19.919
35.158794,139.60124,19.034
35.15879936847717,139.60124547131406,18.992619617618754
35.15880755071179,139.6012813111742,18.673727959550153
35.15880289514441,139.60126438311622,18.82418498781048
35.158813,139.60133,18.452
35.158817,139.60133,18.254
35.158815980274134,139.60133331257242,18.153962004656762
35.158818219990756,139.60134717603978,18.017903061433667
35.158825,139.6014,17.421
35.158851864894,139.60085,20.648
35.158851864894,139.60080604550427,20.648
35.15911,139.60073604550425,22.916
35.159115,139.60072604550427,23.228
35.159074067553,139.60078,22.916
35.159074067553,139.60085,23.176
35.15911,139.60079395449574,23.27
35.159079067553,139.60077,23.228
35.15912476893036,139.6008119698008,23.041006584651683
35.159178067553,139.60066,23.447
35.159214,139.60066,23.447
35.159150932447,139.60077,23.228
35.15916070137736,139.60076801530505,23.041006584651683
35.15919663382436,139.6008119698008,23.041006584651683
35.15912466768516,139.60087443693672,23.040679342652375
35.15911,139.60089395449575,23.176
35.159126,139.6009,22.999
35.159134,139.60092,22.958
35.15916070137736,139.60085592429652,23.041006584651683
35.15914348919433,139.600974609167,22.835457314962976
35.159158318574285,139.60096791482817,22.807524985741107
35.15915116254985,139.60101109478535,22.746961425725182
35.159124067553,139.60118,22.51
35.159124067553,139.6012,22.417
35.159124067553,139.60122395449574,22.51
35.15916,139.60113604550426,22.51
35.159195932447,139.60113604550426,22.51
35.15916,139.60118,22.51
35.15916,139.60118,22.51
35.159134067553005,139.60123,22.219
35.159195932447,139.60118,22.51
35.159195932447,139.60122395449574,22.51
35.159195932447,139.60122395449574,22.51
35.15916,139.60126790899147,22.51
35.15918,139.6013,22.115
35.15917837993556,139.60136000595767,22.109731201692245
35.159179117574,139.60135954264632,22.12113155478454
35.159187,139.60143,22.0
35.157670932447,139.60269,4.454
35.157685932446995,139.60269,4.995
35.157670932447,139.60264604550426,4.454
35.157670932447,139.60273395449573,4.454
35.157685932446995,139.60273395449573,4.995
35.15777665414647,139.60277881110687,8.412153381386545
35.15785,139.60287,10.324
35.15788150245398,139.60289515810717,10.767612361990016
35.15794,139.60295,12.072
35.157934496918514,139.60294570779212,11.749866603414288
35.15793633647701,139.6029492890327,11.917844890578213
35.15797045137016,139.6029726078265,12.058391983639602
35.15796612766989,139.60296795891676,11.95953696673454
35.158016,139.603,12.124
35.15891,139.60162,19.805
35.158966,139.60168,18.837
35.158978,139.6017,18.962
35.158967768279894,139.60168484685826,18.99912311732764
35.15897641112347,139.60169689453414,18.950736921182717
35.15899389641142,139.60171653152128,18.811795330817436
35.158987433665914,139.60170814360063,18.86599143285581
35.159008,139.60173,18.733
35.159023,139.60175,18.472
35.159195,139.60153,21.865
35.15921539656716,139.60151713477288,21.703670754159063
35.15915912145845,139.60155464320655,21.183864662048943
35.15914794211778,139.60159433656565,20.513376608964823
35.15921,139.60158,21.314
35.15919659510499,139.60154119197108,21.5958501984776
35.159218,139.6016,21.126
35.15908586792549,139.60170190210516,18.408153955364682
35.159122,139.60176,15.663
35.159114515825834,139.6018237228585,16.32970818204672
35.15921,139.60173,17.931
35.159218,139.60172,18.098
35.15914725801099,139.60176336454654,16.338025510723796
35.15916881318586,139.60180582208795,16.961757600779887
35.159149860110425,139.60182806509656,15.971166761583824
35.15917759381706,139.60177031796331,17.055659769555135
35.15920328375775,139.60173707456545,17.69822996762333
35.159206,139.60175,17.619
35.159122,139.60202,13.831
35.159148521213965,139.60187058580166,15.169253464519388
35.159157,139.60185,14.487
35.15916,139.60184,15.975
35.159160462727264,139.6018458415654,16.12082164157991
35.15915184823911,139.60187157417718,15.052592824139293
35.159157578731474,139.60190296628323,15.28936211536781
35.159160465822595,139.60194477900927,15.364391462105612
35.15915898685677,139.60198488385237,15.296534757999533
35.159174093912135,139.60199001144045,16.001758756475976
35.15919,139.60202,16.745
35.15912,139.6021,15.715
35.15912,139.60211,16.1
35.159122,139.60208,15.954
35.159054,139.60218604550425,15.756
35.159065932447,139.60220604550426,15.663
35.159115,139.60213,16.048
35.15914,139.60205,15.288
35.159136122163936,139.60209695174626,16.066695891324688
35.1592,139.60204,16.464
35.1592,139.60207,16.714
35.159203,139.60207,16.901
35.1592,139.6021,16.953
35.1592,139.60211,16.839
35.159203,139.60208,16.859
35.15913103546625,139.60213221861827,16.10152604202658
35.15914223838678,139.6021674645532,16.193201111037727
35.159189220860945,139.602144946469,16.652828653582056
35.15921944939466,139.60213730966714,16.82185388614822
35.15919333244565,139.60221667528256,16.40499932338738
35.15921342533535,139.60219378106098,16.72275534850648
35.158827067553,139.60242,15.444
35.158819067553004,139.60254395449573,15.725
35.158863,139.60237604550426,15.444
35.158924,139.60234,15.756
35.15890536154582,139.60236688226263,15.601444944802987
35.15890301589037,139.60236921343565,15.6050627008165
35.158951461050115,139.60231819312486,15.733652413031349
35.159010067553,139.60223,15.954
35.159018067553,139.60223,15.756
35.158994067553,139.60229395449574,15.663
35.15893,139.60233,15.746
35.15894,139.60233,15.663
35.158863,139.60246395449573,15.444
35.158855,139.60247604550426,15.496
35.158855,139.6025,15.725
35.158855,139.6025,15.725
35.158898932446995,139.60242,15.444
35.158890932447,139.60245604550425,15.725
35.158926864894,139.6025,15.725
35.158855,139.60253604550425,15.59
35.158855,139.60258790899147,15.725
35.158890932447,139.60254395449573,15.725
35.158890932447,139.60254395449573,15.725
35.158890932447,139.60258,15.59
35.159075932446996,139.60225,15.579
35.15903,139.60225,15.663
35.15903,139.60225,15.663
35.159065932447,139.60229395449574,15.663
35.159065932447,139.60229395449574,15.663
35.159081932446995,139.60223,15.954
35.159089932446996,139.60223,15.756
35.159101864894,139.60225,15.663
35.15903,139.60233790899147,15.663
35.1589,139.6027,15.621
35.158855,139.60262395449573,15.59
35.158928,139.60275,15.288
35.15895,139.6028,15.746
35.15899,139.60289,15.933
35.158997,139.6029,15.486
35.159023,139.60294,15.787
35.15902092419294,139.60293321082332,15.673170443467681
35.159004067553,139.60295,15.735
35.159022067553,139.60298,15.6
35.15904,139.60290604550426,15.735
35.159054,139.60293604550426,15.777
35.159058,139.60293604550426,15.6
35.159065,139.60295604550427,15.631
35.15904,139.60299395449573,15.735
35.159029067553,139.603,15.631
35.159093932447,139.60298,15.6
35.159100932447,139.603,15.631
35.15803,139.60301,12.093
35.158047,139.60368,8.992
35.158047,139.6036481365128,9.439
35.15797513510601,139.60373604550426,9.439
35.15797513510601,139.60378,9.439
35.158011067553005,139.60369209100853,9.439
35.158011067553005,139.60369209100853,9.439
35.158011067553005,139.60373604550426,9.439
35.158047,139.60373604550426,9.439
35.158047,139.60373604550426,9.439
35.158047,139.60373604550426,9.439
35.158011067553005,139.60378,9.439
35.158043,139.60374604550427,9.273
35.158047,139.60378,9.439
35.158070768744025,139.6030612071181,12.467993664835873
35.15814685163427,139.60314338949502,13.152873682831164
35.15816663443031,139.60317776641392,13.345473438253409
35.15819364208559,139.60317773194276,13.55598861729343
35.158203,139.60316604550425,13.748
35.158215,139.60318604550426,13.977
35.158238932447,139.60316604550425,13.748
35.158167067553,139.60321,13.748
35.158179067553,139.60323,13.977
35.158190067553,139.60326,13.997
35.158167067553,139.60325395449573,13.748
35.158203,139.60321,13.748
35.158238932447,139.60325395449573,13.748
35.158238932447,139.60325395449573,13.748
35.158226,139.60330395449574,13.997
35.158237,139.60331395449575,13.997
35.158274864894,139.60321,13.748
35.158272932447,139.60327,13.997
35.158310622307496,139.6033928644221,14.77775031267249
35.158085,139.60362,9.835
35.158096,139.60364,10.178
35.158085,139.60368,10.157
35.158103750890675,139.60368715865667,10.387451123937018
35.158127,139.60368,10.667
35.158082932447,139.60369209100853,9.439
35.158082932447,139.60373604550426,9.439
35.158082932447,139.60378,9.439
35.15810554311694,139.60373177064915,10.888033807342003
35.158142,139.60371,11.406
35.15813175320193,139.60372522545512,11.364692381919172
35.15811,139.60374,11.094
35.15816704080506,139.6036613877099,11.756301192173344
35.158188,139.60365,12.28
35.158195,139.60368,12.551
35.15820074916,139.60366357054238,12.529901924709922
35.15821,139.60367,12.717
35.15820469494253,139.60367448823405,12.644143740886221
35.15820517378351,139.603687815671,12.66728792378257
35.158234,139.60365,13.134
35.15822,139.60368,12.78
35.158222,139.60367,12.978
35.158173,139.60373,12.259
35.158188,139.60374,12.624
35.15820820904587,139.60373780103805,12.940871520414042
35.15822105574332,139.6036987446139,12.943675105655291
35.15824,139.60373,13.279
35.158203,139.60374,12.967
35.158215,139.60374,13.082
35.15823,139.60374,12.967
35.15831892655334,139.60341364007323,14.848812438550555
35.158335073074255,139.6034611734718,14.969248393305548
35.15833790660536,139.6034810674301,14.923870399720625
35.15834,139.60352,14.768
35.15834144626117,139.60350554440774,14.890681783264966
35.158344,139.6035,14.996
35.15824486419206,139.60367631397526,13.410910106391396
35.15830357615609,139.6035975118721,14.385345477969109
35.158268,139.60378,14.091
35.158293739293896,139.60377862145282,14.811244614295271
35.15797513510601,139.60382395449574,9.439
35.158007067553,139.60379,9.273
35.158011067553005,139.60382395449574,9.439
35.158011067553005,139.60382395449574,9.439
35.158007067553,139.60383395449574,9.273
35.158043,139.60379,9.273
35.158043,139.60383395449574,9.273
35.158047,139.60382395449574,9.439
35.158043,139.60387790899148,9.273
35.15804,139.60392604550427,11.448
35.158011067553005,139.60394604550427,11.937
35.158004067553,139.60397,11.448
35.15797513510601,139.60399,11.937
35.157968135106,139.60401395449574,11.448
35.15804,139.60401395449574,11.448
35.158004067553,139.60405790899148,11.448
35.158004067553,139.60405790899148,11.448
35.15804,139.60410186348722,11.448
35.158078932447,139.60383395449574,9.273
35.158075932447,139.60397,11.448
35.158082932447,139.60399,11.937
35.158075932447,139.60401395449574,11.448
35.158082932447,139.60403395449575,11.937
35.158075932447,139.60405790899148,11.448
35.158123132290655,139.60404046801025,14.650971565063402
35.158195,139.60403,15.725
35.15818906405964,139.60400399780642,15.460768570610574
35.158149858495136,139.60404142903994,15.351755903601559
35.158199921875045,139.60404133356425,15.605276515648345
35.15820664551328,139.60404578858757,15.578910886386785
35.158215,139.60406,15.6
35.15822259681103,139.60407313092304,15.716984474466617
35.15824,139.6041,15.912
35.15826153925749,139.6038591875744,14.980010945589783
35.158301052507774,139.60382564623666,15.200376813402555
35.15831973424358,139.60387885961603,15.536190078676652
35.1582578320977,139.60398280422416,15.719096654468567
35.158247881602215,139.60407957474322,15.903005383497208
35.158325,139.604,16.453
35.1583150748464,139.60407944607513,16.205679100907208
35.158257,139.60414,16.048
