0.0,0.0,9.626,28.6,1722031114417
0.0,0.0,9.626,28.6,1722031114422
0.0,0.0,9.626,28.6,1722031114425
0.0,0.0,9.636,28.6,1722031114496
0.0,0.0,9.636,28.6,1722031114498
0.0,0.0,9.636,28.6,1722031114502
0.0,0.0,9.626,28.6,1722031114574
0.0,0.0,9.626,28.6,1722031114587
0.0,0.0,9.626,28.6,1722031114591
0.0,0.0,9.636,28.6,1722031114639
0.0,0.0,9.636,28.6,1722031114642
0.0,0.0,9.636,28.6,1722031114644
0.0,0.0,9.636,28.6,1722031114712
0.0,0.0,9.636,28.6,1722031114717
0.0,0.0,9.636,28.6,1722031114721
0.0,0.0,9.626,28.6,1722031114797
0.0,0.0,9.626,28.6,1722031114800
0.0,0.0,9.626,28.6,1722031114804
0.0,0.0,9.626,28.6,1722031114866
0.0,0.0,9.626,28.6,1722031114871
0.0,0.0,9.626,28.6,1722031114875
0.0,0.0,9.626,28.6,1722031114936
0.0,0.0,9.626,28.6,1722031114942
0.0,0.0,9.626,28.6,1722031114946
0.0,0.0,9.626,28.6,1722031115006
0.0,0.0,9.626,28.6,1722031115009
0.0,0.0,9.626,28.6,1722031115011
0.0,0.0,9.616,28.6,1722031115078
0.0,0.0,9.616,28.6,1722031115081
0.0,0.0,9.616,28.6,1722031115084
0.0,0.0,9.626,28.6,1722031115153
0.0,0.0,9.626,28.6,1722031115156
0.0,0.0,9.626,28.6,1722031115160
0.0,0.0,9.626,28.6,1722031115223
0.0,0.0,9.626,28.6,1722031115226
0.0,0.0,9.626,28.6,1722031115229
0.0,0.0,9.626,28.6,1722031115298
0.0,0.0,9.626,28.6,1722031115302
0.0,0.0,9.626,28.6,1722031115305
0.0,0.0,9.626,28.6,1722031115370
0.0,0.0,9.626,28.6,1722031115373
0.0,0.0,9.626,28.6,1722031115378
0.0,0.0,9.636,28.6,1722031115448
0.0,0.0,9.636,28.6,1722031115463
0.0,0.0,9.636,28.6,1722031115466
0.0,0.0,9.636,28.6,1722031115529
0.0,0.0,9.636,28.6,1722031115533
0.0,0.0,9.636,28.6,1722031115538
0.0,0.0,9.636,28.6,1722031115590
0.0,0.0,9.636,28.6,1722031115594
0.0,0.0,9.636,28.6,1722031115597
0.0,0.0,9.636,28.6,1722031115664
0.0,0.0,9.636,28.6,1722031115667
0.0,0.0,9.636,28.6,1722031115669
0.0,0.0,9.636,28.6,1722031115738
0.0,0.0,9.636,28.6,1722031115741
0.0,0.0,9.636,28.6,1722031115745
0.0,0.0,9.636,28.6,1722031115810
0.0,0.0,9.636,28.6,1722031115816
0.0,0.0,9.636,28.6,1722031115820
0.0,0.0,9.636,28.6,1722031115883
0.0,0.0,9.636,28.6,1722031115885
0.0,0.0,9.636,28.6,1722031115889
0.0,0.0,9.647,28.6,1722031115954
0.0,0.0,9.647,28.6,1722031115956
0.0,0.0,9.647,28.6,1722031115959
0.0,0.0,9.647,28.6,1722031116029
0.0,0.0,9.647,28.6,1722031116033
0.0,0.0,9.647,28.6,1722031116037
0.0,0.0,9.647,28.6,1722031116105
0.0,0.0,9.647,28.6,1722031116109
0.0,0.0,9.647,28.6,1722031116114
0.0,0.0,9.647,28.6,1722031116175
0.0,0.0,9.647,28.6,1722031116179
0.0,0.0,9.647,28.6,1722031116182
0.0,0.0,9.647,28.6,1722031116251
0.0,0.0,9.647,28.6,1722031116256
0.0,0.0,9.647,28.6,1722031116258
0.0,0.0,9.636,28.6,1722031116322
0.0,0.0,9.636,28.6,1722031116324
0.0,0.0,9.636,28.6,1722031116326
0.0,0.0,9.636,28.6,1722031116398
0.0,0.0,9.636,28.6,1722031116402
0.0,0.0,9.636,28.6,1722031116404
0.0,0.0,9.626,28.6,1722031116469
0.0,0.0,9.626,28.6,1722031116473
0.0,0.0,9.626,28.6,1722031116476
0.0,0.0,9.616,28.6,1722031116542
0.0,0.0,9.616,28.6,1722031116546
0.0,0.0,9.616,28.6,1722031116551
0.0,0.0,9.616,28.6,1722031116612
0.0,0.0,9.616,28.6,1722031116617
0.0,0.0,9.616,28.6,1722031116624
0.0,0.0,9.616,28.6,1722031116689
0.0,0.0,9.616,28.6,1722031116693
0.0,0.0,9.616,28.6,1722031116697
0.0,0.0,9.626,28.6,1722031116757
0.0,0.0,9.626,28.6,1722031116762
0.0,0.0,9.626,28.6,1722031116764
0.0,0.0,9.626,28.6,1722031116830
0.0,0.0,9.626,28.6,1722031116836
0.0,0.0,9.626,28.6,1722031116839
0.0,0.0,9.626,28.6,1722031116905
0.0,0.0,9.626,28.6,1722031116908
0.0,0.0,9.626,28.6,1722031116910
0.0,0.0,9.636,28.6,1722031116977
0.0,0.0,9.636,28.6,1722031117000
0.0,0.0,9.636,28.6,1722031117002
0.0,0.0,9.626,28.6,1722031117055
0.0,0.0,9.626,28.6,1722031117058
0.0,0.0,9.626,28.6,1722031117061
0.0,0.0,9.636,28.6,1722031117127
0.0,0.0,9.636,28.6,1722031117132
0.0,0.0,9.636,28.6,1722031117136
0.0,0.0,9.636,28.6,1722031117204
0.0,0.0,9.636,28.6,1722031117214
0.0,0.0,9.636,28.6,1722031117217
0.0,0.0,9.647,28.6,1722031117276
0.0,0.0,9.647,28.6,1722031117278
0.0,0.0,9.647,28.6,1722031117288
0.0,0.0,9.657,28.6,1722031117345
0.0,0.0,9.657,28.6,1722031117348
0.0,0.0,9.657,28.6,1722031117355
0.0,0.0,9.657,28.6,1722031117420
0.0,0.0,9.657,28.6,1722031117423
0.0,0.0,9.657,28.6,1722031117426
0.0,0.0,9.657,28.6,1722031117494
0.0,0.0,9.657,28.6,1722031117499
0.0,0.0,9.657,28.6,1722031117504
0.0,0.0,9.657,28.6,1722031117568
0.0,0.0,9.657,28.6,1722031117572
0.0,0.0,9.657,28.6,1722031117575
0.0,0.0,9.636,28.6,1722031117644
0.0,0.0,9.636,28.6,1722031117647
0.0,0.0,9.636,28.6,1722031117651
0.0,0.0,9.636,28.6,1722031117724
0.0,0.0,9.636,28.6,1722031117727
0.0,0.0,9.636,28.6,1722031117730
0.0,0.0,9.626,28.6,1722031117790
0.0,0.0,9.626,28.6,1722031117797
0.0,0.0,9.626,28.6,1722031117803
0.0,0.0,9.636,28.6,1722031117865
0.0,0.0,9.636,28.6,1722031117869
0.0,0.0,9.636,28.6,1722031117873
0.0,0.0,9.626,28.6,1722031117935
0.0,0.0,9.626,28.6,1722031117939
0.0,0.0,9.626,28.6,1722031117945
0.0,0.0,9.626,28.6,1722031118010
0.0,0.0,9.626,28.6,1722031118014
0.0,0.0,9.626,28.6,1722031118019
0.0,0.0,9.626,28.6,1722031118083
0.0,0.0,9.626,28.6,1722031118090
0.0,0.0,9.626,28.6,1722031118096
0.0,0.0,9.616,28.6,1722031118160
0.0,0.0,9.616,28.6,1722031118165
0.0,0.0,9.616,28.6,1722031118170
0.0,0.0,9.616,28.6,1722031118235
0.0,0.0,9.616,28.6,1722031118249
0.0,0.0,9.616,28.6,1722031118254
0.0,0.0,9.616,28.6,1722031118297
0.0,0.0,9.616,28.6,1722031118301
0.0,0.0,9.616,28.6,1722031118304
0.0,0.0,9.605,28.6,1722031118376
0.0,0.0,9.605,28.6,1722031118381
0.0,0.0,9.605,28.6,1722031118386
0.0,0.0,9.605,28.6,1722031118452
0.0,0.0,9.605,28.6,1722031118455
0.0,0.0,9.605,28.6,1722031118459
0.0,0.0,9.616,28.6,1722031118518
0.0,0.0,9.616,28.6,1722031118520
0.0,0.0,9.616,28.6,1722031118521
0.0,0.0,9.616,28.6,1722031118598
0.0,0.0,9.616,28.6,1722031118601
0.0,0.0,9.616,28.6,1722031118605
0.0,0.0,9.605,28.6,1722031118665
0.0,0.0,9.605,28.6,1722031118668
0.0,0.0,9.605,28.6,1722031118675
0.0,0.0,9.616,28.6,1722031118742
0.0,0.0,9.616,28.6,1722031118747
0.0,0.0,9.616,28.6,1722031118751
0.0,0.0,9.616,28.6,1722031118815
0.0,0.0,9.616,28.6,1722031118820
0.0,0.0,9.616,28.6,1722031118822
0.0,0.0,9.605,28.6,1722031118885
0.0,0.0,9.605,28.6,1722031118887
0.0,0.0,9.605,28.6,1722031118892
0.0,0.0,9.616,28.6,1722031118966
0.0,0.0,9.616,28.6,1722031118969
0.0,0.0,9.616,28.6,1722031118974
0.0,0.0,9.616,28.6,1722031119033
0.0,0.0,9.616,28.6,1722031119037
0.0,0.0,9.616,28.6,1722031119041
0.0,0.0,9.626,28.6,1722031119109
0.0,0.0,9.626,28.6,1722031119115
0.0,0.0,9.626,28.6,1722031119116
0.0,0.0,9.626,28.6,1722031119182
0.0,0.0,9.626,28.6,1722031119186
0.0,0.0,9.626,28.6,1722031119189
0.0,0.0,9.626,28.6,1722031119253
0.0,0.0,9.626,28.6,1722031119255
0.0,0.0,9.626,28.6,1722031119257
0.0,0.0,9.626,28.6,1722031119328
0.0,0.0,9.626,28.6,1722031119333
0.0,0.0,9.626,28.6,1722031119336
0.0,0.0,9.626,28.6,1722031119400
0.0,0.0,9.626,28.6,1722031119404
0.0,0.0,9.626,28.6,1722031119408
0.0,0.0,9.626,28.6,1722031119470
0.0,0.0,9.626,28.6,1722031119473
0.0,0.0,9.626,28.6,1722031119478
0.0,0.0,9.626,28.6,1722031119550
0.0,0.0,9.626,28.6,1722031119555
0.0,0.0,9.626,28.6,1722031119559
0.0,0.0,9.626,28.6,1722031119622
0.0,0.0,9.626,28.6,1722031119626
0.0,0.0,9.626,28.6,1722031119628
0.0,0.0,9.616,28.6,1722031119689
0.0,0.0,9.616,28.6,1722031119694
0.0,0.0,9.616,28.6,1722031119700
0.0,0.0,9.605,28.6,1722031119769
0.0,0.0,9.605,28.6,1722031119771
0.0,0.0,9.605,28.6,1722031119776
0.0,0.0,9.605,28.6,1722031119836
0.0,0.0,9.605,28.6,1722031119839
0.0,0.0,9.605,28.6,1722031119840
0.0,0.0,9.595,28.6,1722031119913
0.0,0.0,9.595,28.6,1722031119917
0.0,0.0,9.595,28.6,1722031119920
0.0,0.0,9.595,28.6,1722031119996
0.0,0.0,9.595,28.6,1722031120000
0.0,0.0,9.595,28.6,1722031120004
0.0,0.0,9.584,28.6,1722031120060
0.0,0.0,9.584,28.6,1722031120062
0.0,0.0,9.584,28.6,1722031120076
0.0,0.0,9.584,28.6,1722031120140
0.0,0.0,9.584,28.6,1722031120146
0.0,0.0,9.584,28.6,1722031120152
0.0,0.0,9.574,28.6,1722031120206
0.0,0.0,9.574,28.6,1722031120213
0.0,0.0,9.574,28.6,1722031120216
0.0,0.0,9.564,28.6,1722031120279
0.0,0.0,9.564,28.6,1722031120282
0.0,0.0,9.564,28.6,1722031120286
0.0,0.0,9.553,28.6,1722031120350
0.0,0.0,9.553,28.6,1722031120355
0.0,0.0,9.553,28.6,1722031120358
0.0,0.0,9.553,28.6,1722031120424
0.0,0.0,9.553,28.6,1722031120426
0.0,0.0,9.553,28.6,1722031120428
0.0,0.0,9.553,28.6,1722031120495
0.0,0.0,9.553,28.6,1722031120500
0.0,0.0,9.553,28.6,1722031120504
0.0,0.0,9.543,28.6,1722031120573
0.0,0.0,9.543,28.6,1722031120577
0.0,0.0,9.543,28.6,1722031120579
0.0,0.0,9.543,28.6,1722031120644
0.0,0.0,9.543,28.6,1722031120649
0.0,0.0,9.543,28.6,1722031120652
0.0,0.0,9.543,28.6,1722031120716
0.0,0.0,9.543,28.6,1722031120721
0.0,0.0,9.543,28.6,1722031120728
0.0,0.0,9.543,28.6,1722031120791
0.0,0.0,9.543,28.6,1722031120794
0.0,0.0,9.543,28.6,1722031120798
0.0,0.0,9.553,28.6,1722031120863
0.0,0.0,9.553,28.6,1722031120867
0.0,0.0,9.553,28.6,1722031120870
0.0,0.0,9.553,28.6,1722031120932
0.0,0.0,9.553,28.6,1722031120936
0.0,0.0,9.553,28.6,1722031120938
0.0,0.0,9.553,28.6,1722031121009
0.0,0.0,9.553,28.6,1722031121012
0.0,0.0,9.553,28.6,1722031121027
0.0,0.0,9.564,28.6,1722031121079
0.0,0.0,9.564,28.6,1722031121083
0.0,0.0,9.564,28.6,1722031121086
0.0,0.0,9.574,28.6,1722031121151
0.0,0.0,9.574,28.6,1722031121153
0.0,0.0,9.574,28.6,1722031121157
0.0,0.0,9.584,28.6,1722031121226
0.0,0.0,9.584,28.6,1722031121230
0.0,0.0,9.584,28.6,1722031121232
0.0,0.0,9.584,28.6,1722031121306
0.0,0.0,9.584,28.6,1722031121314
0.0,0.0,9.584,28.6,1722031121318
0.0,0.0,9.574,28.6,1722031121381
0.0,0.0,9.574,28.6,1722031121384
0.0,0.0,9.574,28.6,1722031121388
0.0,0.0,9.584,28.6,1722031121447
0.0,0.0,9.584,28.6,1722031121450
0.0,0.0,9.584,28.6,1722031121451
0.0,0.0,9.584,28.6,1722031121521
0.0,0.0,9.584,28.6,1722031121524
0.0,0.0,9.584,28.6,1722031121528
0.0,0.0,9.595,28.6,1722031121600
0.0,0.0,9.595,28.6,1722031121609
0.0,0.0,9.595,28.6,1722031121612
0.0,0.0,9.595,28.6,1722031121669
0.0,0.0,9.595,28.6,1722031121676
0.0,0.0,9.595,28.6,1722031121680
0.0,0.0,9.584,28.6,1722031121741
0.0,0.0,9.584,28.6,1722031121743
0.0,0.0,9.584,28.6,1722031121746
0.0,0.0,9.584,28.6,1722031121812
0.0,0.0,9.584,28.6,1722031121814
0.0,0.0,9.584,28.6,1722031121819
0.0,0.0,9.584,28.6,1722031121885
0.0,0.0,9.584,28.6,1722031121890
0.0,0.0,9.584,28.6,1722031121895
0.0,0.0,9.574,28.6,1722031121963
0.0,0.0,9.574,28.6,1722031121966
0.0,0.0,9.574,28.6,1722031121968
0.0,0.0,9.564,28.6,1722031122031
0.0,0.0,9.564,28.6,1722031122038
0.0,0.0,9.564,28.6,1722031122040
0.0,0.0,9.564,28.6,1722031122105
0.0,0.0,9.564,28.6,1722031122112
0.0,0.0,9.564,28.6,1722031122117
0.0,0.0,9.564,28.6,1722031122182
0.0,0.0,9.564,28.6,1722031122186
0.0,0.0,9.564,28.6,1722031122190
0.0,0.0,9.564,28.6,1722031122250
0.0,0.0,9.564,28.6,1722031122254
0.0,0.0,9.564,28.6,1722031122256
0.0,0.0,9.553,28.6,1722031122325
0.0,0.0,9.553,28.6,1722031122330
0.0,0.0,9.553,28.6,1722031122333
0.0,0.0,9.574,28.6,1722031122398
0.0,0.0,9.574,28.6,1722031122401
0.0,0.0,9.574,28.6,1722031122403
0.0,0.0,9.574,28.6,1722031122472
0.0,0.0,9.574,28.6,1722031122478
0.0,0.0,9.574,28.6,1722031122484
0.0,0.0,9.574,28.6,1722031122544
0.0,0.0,9.574,28.6,1722031122547
0.0,0.0,9.574,28.6,1722031122551
0.0,0.0,9.564,28.6,1722031122611
0.0,0.0,9.564,28.6,1722031122614
0.0,0.0,9.564,28.6,1722031122615
0.0,0.0,9.574,28.6,1722031122687
0.0,0.0,9.574,28.6,1722031122691
0.0,0.0,9.574,28.6,1722031122696
0.0,0.0,9.584,28.6,1722031122764
0.0,0.0,9.584,28.6,1722031122769
0.0,0.0,9.584,28.6,1722031122772
0.0,0.0,9.595,28.6,1722031122845
0.0,0.0,9.595,28.6,1722031122849
0.0,0.0,9.595,28.6,1722031122854
0.0,0.0,9.595,28.6,1722031122909
0.0,0.0,9.595,28.6,1722031122915
0.0,0.0,9.595,28.6,1722031122930
0.0,0.0,9.605,28.6,1722031122986
0.0,0.0,9.605,28.6,1722031122994
0.0,0.0,9.605,28.6,1722031122998
0.0,0.0,9.616,28.6,1722031123054
0.0,0.0,9.616,28.6,1722031123060
0.0,0.0,9.616,28.6,1722031123063
0.0,0.0,9.636,28.6,1722031123132
0.0,0.0,9.636,28.6,1722031123135
0.0,0.0,9.636,28.6,1722031123137
0.0,0.0,9.636,28.6,1722031123198
0.0,0.0,9.636,28.6,1722031123200
0.0,0.0,9.636,28.6,1722031123202
0.0,0.0,9.626,28.6,1722031123273
0.0,0.0,9.626,28.6,1722031123274
0.0,0.0,9.626,28.6,1722031123278
0.0,0.0,9.626,28.6,1722031123348
0.0,0.0,9.626,28.6,1722031123351
0.0,0.0,9.626,28.6,1722031123353
0.0,0.0,9.626,28.6,1722031123436
0.0,0.0,9.626,28.6,1722031123439
0.0,0.0,9.626,28.6,1722031123442
0.0,0.0,9.626,28.6,1722031123516
0.0,0.0,9.626,28.6,1722031123519
0.0,0.0,9.626,28.6,1722031123522
0.0,0.0,9.605,28.6,1722031123568
0.0,0.0,9.605,28.6,1722031123572
0.0,0.0,9.605,28.6,1722031123576
0.0,0.0,9.605,28.6,1722031123637
0.0,0.0,9.605,28.6,1722031123640
0.0,0.0,9.605,28.6,1722031123648
0.0,0.0,9.605,28.6,1722031123715
0.0,0.0,9.605,28.6,1722031123718
0.0,0.0,9.605,28.6,1722031123723
0.0,0.0,9.595,28.6,1722031123785
0.0,0.0,9.595,28.6,1722031123790
0.0,0.0,9.595,28.6,1722031123794
0.0,0.0,9.595,28.6,1722031123864
0.0,0.0,9.595,28.6,1722031123878
0.0,0.0,9.595,28.6,1722031123880
0.0,0.0,9.574,28.6,1722031123932
0.0,0.0,9.574,28.6,1722031123935
0.0,0.0,9.574,28.6,1722031123938
0.0,0.0,9.564,28.6,1722031124005
0.0,0.0,9.564,28.6,1722031124009
0.0,0.0,9.564,28.6,1722031124012
0.0,0.0,9.553,28.6,1722031124078
0.0,0.0,9.553,28.6,1722031124082
0.0,0.0,9.553,28.6,1722031124085
0.0,0.0,9.564,28.6,1722031124157
0.0,0.0,9.564,28.6,1722031124159
0.0,0.0,9.564,28.6,1722031124161
0.0,0.0,9.564,28.6,1722031124221
0.0,0.0,9.564,28.6,1722031124233
0.0,0.0,9.564,28.6,1722031124237
0.0,0.0,9.564,28.6,1722031124298
0.0,0.0,9.564,28.6,1722031124301
0.0,0.0,9.564,28.6,1722031124307
0.0,0.0,9.564,28.6,1722031124372
0.0,0.0,9.564,28.6,1722031124375
0.0,0.0,9.564,28.6,1722031124378
0.0,0.0,9.564,28.6,1722031124447
0.0,0.0,9.564,28.6,1722031124451
0.0,0.0,9.564,28.6,1722031124456
0.0,0.0,9.574,28.6,1722031124513
0.0,0.0,9.574,28.6,1722031124516
0.0,0.0,9.574,28.6,1722031124520
0.0,0.0,9.553,28.6,1722031124590
0.0,0.0,9.553,28.6,1722031124592
0.0,0.0,9.553,28.6,1722031124594
0.0,0.0,9.564,28.6,1722031124666
0.0,0.0,9.564,28.6,1722031124671
0.0,0.0,9.564,28.6,1722031124673
0.0,0.0,9.564,28.6,1722031124738
0.0,0.0,9.564,28.6,1722031124741
0.0,0.0,9.564,28.6,1722031124744
0.0,0.0,9.574,28.6,1722031124814
0.0,0.0,9.574,28.6,1722031124818
0.0,0.0,9.574,28.6,1722031124822
0.0,0.0,9.584,28.6,1722031124884
0.0,0.0,9.584,28.6,1722031124887
0.0,0.0,9.584,28.6,1722031124892
0.0,0.0,9.595,28.6,1722031124953
0.0,0.0,9.595,28.6,1722031124957
0.0,0.0,9.595,28.6,1722031124959
0.0,0.0,9.584,28.6,1722031125030
0.0,0.0,9.584,28.6,1722031125039
0.0,0.0,9.584,28.6,1722031125043
0.0,0.0,9.595,28.6,1722031125099
0.0,0.0,9.595,28.6,1722031125104
0.0,0.0,9.595,28.6,1722031125107
0.0,0.0,9.595,28.6,1722031125176
0.0,0.0,9.595,28.6,1722031125180
0.0,0.0,9.595,28.6,1722031125184
0.0,0.0,9.595,28.6,1722031125245
0.0,0.0,9.595,28.6,1722031125248
0.0,0.0,9.595,28.6,1722031125252
0.0,0.0,9.595,28.6,1722031125324
0.0,0.0,9.595,28.6,1722031125328
0.0,0.0,9.595,28.6,1722031125334
0.0,0.0,9.595,28.6,1722031125393
0.0,0.0,9.595,28.6,1722031125398
0.0,0.0,9.595,28.6,1722031125403
0.0,0.0,9.605,28.6,1722031125469
0.0,0.0,9.605,28.6,1722031125473
0.0,0.0,9.605,28.6,1722031125478
0.0,0.0,9.605,28.6,1722031125538
0.0,0.0,9.605,28.6,1722031125540
0.0,0.0,9.605,28.6,1722031125543
0.0,0.0,9.616,28.6,1722031125643
0.0,0.0,9.616,28.6,1722031125648
0.0,0.0,9.616,28.6,1722031125652
0.0,0.0,9.616,28.6,1722031125688
0.0,0.0,9.616,28.6,1722031125690
0.0,0.0,9.616,28.6,1722031125695
0.0,0.0,9.616,28.6,1722031125761
0.0,0.0,9.616,28.6,1722031125774
0.0,0.0,9.616,28.6,1722031125778
0.0,0.0,9.626,28.6,1722031125831
0.0,0.0,9.626,28.6,1722031125836
0.0,0.0,9.626,28.6,1722031125839
0.0,0.0,9.636,28.6,1722031125905
0.0,0.0,9.636,28.6,1722031125908
0.0,0.0,9.636,28.6,1722031125911
0.0,0.0,9.647,28.6,1722031125981
0.0,0.0,9.647,28.6,1722031125984
0.0,0.0,9.647,28.6,1722031125987
0.0,0.0,9.647,28.6,1722031126056
0.0,0.0,9.647,28.6,1722031126059
0.0,0.0,9.647,28.6,1722031126061
0.0,0.0,9.657,28.6,1722031126124
0.0,0.0,9.657,28.6,1722031126129
0.0,0.0,9.657,28.6,1722031126131
0.0,0.0,9.657,28.6,1722031126201
0.0,0.0,9.657,28.6,1722031126205
0.0,0.0,9.657,28.6,1722031126208
0.0,0.0,9.657,28.6,1722031126305
0.0,0.0,9.657,28.6,1722031126308
0.0,0.0,9.657,28.6,1722031126311
0.0,0.0,9.668,28.6,1722031126397
0.0,0.0,9.668,28.6,1722031126400
0.0,0.0,9.668,28.6,1722031126406
0.0,0.0,9.647,28.6,1722031126425
0.0,0.0,9.647,28.6,1722031126427
0.0,0.0,9.647,28.6,1722031126431
0.0,0.0,9.668,28.6,1722031126500
0.0,0.0,9.668,28.6,1722031126508
0.0,0.0,9.668,28.6,1722031126511
0.0,0.0,9.657,28.6,1722031126580
0.0,0.0,9.657,28.6,1722031126585
0.0,0.0,9.657,28.6,1722031126588
0.0,0.0,9.657,28.6,1722031126652
0.0,0.0,9.657,28.6,1722031126656
0.0,0.0,9.657,28.6,1722031126659
0.0,0.0,9.657,28.6,1722031126719
0.0,0.0,9.657,28.6,1722031126724
0.0,0.0,9.657,28.6,1722031126725
0.0,0.0,9.668,28.6,1722031126795
0.0,0.0,9.668,28.6,1722031126798
0.0,0.0,9.668,28.6,1722031126801
0.0,0.0,9.657,28.6,1722031126873
0.0,0.0,9.657,28.6,1722031126877
0.0,0.0,9.657,28.6,1722031126881
0.0,0.0,9.657,28.6,1722031126947
0.0,0.0,9.657,28.6,1722031126950
0.0,0.0,9.657,28.6,1722031126953
0.0,0.0,9.668,28.6,1722031127016
0.0,0.0,9.668,28.6,1722031127020
0.0,0.0,9.668,28.6,1722031127022
0.0,0.0,9.668,28.6,1722031127096
0.0,0.0,9.668,28.6,1722031127098
0.0,0.0,9.668,28.6,1722031127102
0.0,0.0,9.657,28.6,1722031127168
0.0,0.0,9.657,28.6,1722031127173
0.0,0.0,9.657,28.6,1722031127176
0.0,0.0,9.668,28.6,1722031127242
0.0,0.0,9.668,28.6,1722031127246
0.0,0.0,9.668,28.6,1722031127250
0.0,0.0,9.678,28.6,1722031127317
0.0,0.0,9.678,28.6,1722031127320
0.0,0.0,9.678,28.6,1722031127324
0.0,0.0,9.678,28.6,1722031127390
0.0,0.0,9.678,28.6,1722031127396
0.0,0.0,9.678,28.6,1722031127399
0.0,0.0,9.678,28.6,1722031127463
0.0,0.0,9.678,28.6,1722031127466
0.0,0.0,9.678,28.6,1722031127469
0.0,0.0,9.678,28.6,1722031127538
0.0,0.0,9.678,28.6,1722031127542
0.0,0.0,9.678,28.6,1722031127544
0.0,0.0,9.688,28.6,1722031127614
0.0,0.0,9.688,28.6,1722031127616
0.0,0.0,9.688,28.6,1722031127632
0.0,0.0,9.688,28.6,1722031127688
0.0,0.0,9.688,28.6,1722031127691
0.0,0.0,9.688,28.6,1722031127693
0.0,0.0,9.688,28.6,1722031127763
0.0,0.0,9.688,28.6,1722031127775
0.0,0.0,9.688,28.6,1722031127779
0.0,0.0,9.688,28.6,1722031127838
0.0,0.0,9.688,28.6,1722031127842
0.0,0.0,9.688,28.6,1722031127844
0.0,0.0,9.688,28.6,1722031127909
0.0,0.0,9.688,28.6,1722031127911
0.0,0.0,9.688,28.6,1722031127912
0.0,0.0,9.688,28.6,1722031127989
0.0,0.0,9.688,28.6,1722031127993
0.0,0.0,9.688,28.6,1722031127997
0.0,0.0,9.699,28.6,1722031128056
0.0,0.0,9.699,28.6,1722031128060
0.0,0.0,9.699,28.6,1722031128064
0.0,0.0,9.699,28.6,1722031128135
0.0,0.0,9.699,28.6,1722031128138
0.0,0.0,9.699,28.6,1722031128141
0.0,0.0,9.699,28.6,1722031128211
0.0,0.0,9.699,28.6,1722031128214
0.0,0.0,9.699,28.6,1722031128218
0.0,0.0,9.709,28.6,1722031128284
0.0,0.0,9.709,28.6,1722031128288
0.0,0.0,9.709,28.6,1722031128291
0.0,0.0,9.709,28.6,1722031128367
0.0,0.0,9.709,28.6,1722031128372
0.0,0.0,9.709,28.6,1722031128377
0.0,0.0,9.699,28.6,1722031128435
0.0,0.0,9.699,28.6,1722031128439
0.0,0.0,9.699,28.6,1722031128441
0.0,0.0,9.699,28.6,1722031128540
0.0,0.0,9.699,28.6,1722031128544
0.0,0.0,9.699,28.6,1722031128556
0.0,0.0,9.699,28.6,1722031128577
0.0,0.0,9.699,28.6,1722031128580
0.0,0.0,9.699,28.6,1722031128583
0.0,0.0,9.699,28.6,1722031128655
0.0,0.0,9.699,28.6,1722031128659
0.0,0.0,9.699,28.6,1722031128661
0.0,0.0,9.699,28.6,1722031128733
0.0,0.0,9.699,28.6,1722031128739
0.0,0.0,9.699,28.6,1722031128743
0.0,0.0,9.699,28.6,1722031128816
0.0,0.0,9.699,28.6,1722031128819
0.0,0.0,9.699,28.6,1722031128823
0.0,0.0,9.699,28.6,1722031128881
0.0,0.0,9.699,28.6,1722031128885
0.0,0.0,9.699,28.6,1722031128889
0.0,0.0,9.699,28.6,1722031128954
0.0,0.0,9.699,28.6,1722031128962
0.0,0.0,9.699,28.6,1722031128965
0.0,0.0,9.699,28.6,1722031129029
0.0,0.0,9.699,28.6,1722031129033
0.0,0.0,9.699,28.6,1722031129037
0.0,0.0,9.699,28.6,1722031129101
0.0,0.0,9.699,28.6,1722031129103
0.0,0.0,9.699,28.6,1722031129105
0.0,0.0,9.699,28.6,1722031129177
0.0,0.0,9.699,28.6,1722031129179
0.0,0.0,9.699,28.6,1722031129181
0.0,0.0,9.688,28.6,1722031129256
0.0,0.0,9.688,28.6,1722031129260
0.0,0.0,9.688,28.6,1722031129265
0.0,0.0,9.699,28.6,1722031129327
0.0,0.0,9.699,28.6,1722031129333
0.0,0.0,9.699,28.6,1722031129336
0.0,0.0,9.699,28.6,1722031129402
0.0,0.0,9.699,28.6,1722031129407
0.0,0.0,9.699,28.6,1722031129424
0.0,0.0,9.709,28.6,1722031129477
0.0,0.0,9.709,28.6,1722031129481
0.0,0.0,9.709,28.6,1722031129485
0.0,0.0,9.709,28.6,1722031129554
0.0,0.0,9.709,28.6,1722031129560
0.0,0.0,9.709,28.6,1722031129563
0.0,0.0,9.709,28.6,1722031129625
0.0,0.0,9.709,28.6,1722031129628
0.0,0.0,9.709,28.6,1722031129633
0.0,0.0,9.699,28.6,1722031129698
0.0,0.0,9.699,28.6,1722031129700
0.0,0.0,9.699,28.6,1722031129701
0.0,0.0,9.699,28.6,1722031129770
0.0,0.0,9.699,28.6,1722031129773
0.0,0.0,9.699,28.6,1722031129777
0.0,0.0,9.709,28.6,1722031129845
0.0,0.0,9.709,28.6,1722031129849
0.0,0.0,9.709,28.6,1722031129853
0.0,0.0,9.699,28.6,1722031129920
0.0,0.0,9.699,28.6,1722031129924
0.0,0.0,9.699,28.6,1722031129927
